[2026-04-08 16:30:20] INFO     | trading.db             | Database ready at /Users/rishabhmaniyar/Downloads/trading_framework/data/trading.db
[2026-04-09 15:10:12] DEBUG    | ib_insync.client       | <<< 73,1,1,DUM165609,,PhysicalCertificateValue-P,0.00,USD
[2026-04-09 15:10:12] DEBUG    | ib_insync.client       | <<< 73,1,1,DUM165609,,PhysicalCertificateValue-S,0.00,USD
[2026-04-09 15:10:12] DEBUG    | ib_insync.client       | <<< 73,1,1,DUM165609,,PostExpirationExcess,0.00,USD
[2026-04-09 15:10:12] DEBUG    | ib_insync.client       | <<< 73,1,1,DUM165609,,PostExpirationExcess-P,0.00,USD
[2026-04-09 15:10:12] DEBUG    | ib_insync.client       | <<< 73,1,1,DUM165609,,PostExpirationExcess-S,0.00,USD
[2026-04-09 15:10:12] DEBUG    | ib_insync.client       | <<< 73,1,1,DUM165609,,PostExpirationMargin,0.00,USD
[2026-04-09 15:10:12] DEBUG    | ib_insync.client       | <<< 73,1,1,DUM165609,,PostExpirationMargin-P,0.00,USD
[2026-04-09 15:10:12] DEBUG    | ib_insync.client       | <<< 73,1,1,DUM165609,,PostExpirationMargin-S,0.00,USD
[2026-04-09 15:10:12] DEBUG    | ib_insync.client       | <<< 73,1,1,DUM165609,,SegmentTitle-P,Crypto at Paxos,
[2026-04-09 15:10:12] DEBUG    | ib_insync.client       | <<< 73,1,1,DUM165609,,SegmentTitle-S,Securities,
[2026-04-09 15:10:12] DEBUG    | ib_insync.client       | <<< 73,1,1,DUM165609,,SettledCashByDate,20260409:245213.54;20260410:244872.28999999,
[2026-04-09 15:10:12] DEBUG    | ib_insync.client       | <<< 73,1,1,DUM165609,,SettledCashByDate-P,20260409:0,
[2026-04-09 15:10:12] DEBUG    | ib_insync.client       | <<< 73,1,1,DUM165609,,SettledCashByDate-S,20260409:245213.54;20260410:244872.28999999,
[2026-04-09 15:10:12] DEBUG    | ib_insync.client       | <<< 73,1,1,DUM165609,,TotalCashValue,244872.29,USD
[2026-04-09 15:10:12] DEBUG    | ib_insync.client       | <<< 73,1,1,DUM165609,,TotalCashValue-P,0.00,USD
[2026-04-09 15:10:12] DEBUG    | ib_insync.client       | <<< 73,1,1,DUM165609,,TotalCashValue-S,244872.29,USD
[2026-04-09 15:10:12] DEBUG    | ib_insync.client       | <<< 73,1,1,DUM165609,,TotalDebitCardPendingCharges,0.00,USD
[2026-04-09 15:10:12] DEBUG    | ib_insync.client       | <<< 73,1,1,DUM165609,,TotalDebitCardPendingCharges-P,0.00,USD
[2026-04-09 15:10:12] DEBUG    | ib_insync.client       | <<< 73,1,1,DUM165609,,TotalDebitCardPendingCharges-S,0.00,USD
[2026-04-09 15:10:12] DEBUG    | ib_insync.client       | <<< 73,1,1,DUM165609,,TradingType-S,STKNOPT,
[2026-04-09 15:10:12] DEBUG    | ib_insync.client       | <<< 73,1,1,DUM165609,,Currency,USD,USD
[2026-04-09 15:10:12] DEBUG    | ib_insync.client       | <<< 73,1,1,DUM165609,,CashBalance,244872.29,USD
[2026-04-09 15:10:12] DEBUG    | ib_insync.client       | <<< 73,1,1,DUM165609,,TotalCashBalance,244872.29,USD
[2026-04-09 15:10:12] DEBUG    | ib_insync.client       | <<< 73,1,1,DUM165609,,AccruedCash,141.71,USD
[2026-04-09 15:10:12] DEBUG    | ib_insync.client       | <<< 73,1,1,DUM165609,,StockMarketValue,0.00,USD
[2026-04-09 15:10:12] DEBUG    | ib_insync.client       | <<< 73,1,1,DUM165609,,OptionMarketValue,0.00,USD
[2026-04-09 15:10:12] DEBUG    | ib_insync.client       | <<< 73,1,1,DUM165609,,FutureOptionValue,0.00,USD
[2026-04-09 15:10:12] DEBUG    | ib_insync.client       | <<< 73,1,1,DUM165609,,FuturesPNL,-341.25,USD
[2026-04-09 15:10:12] DEBUG    | ib_insync.client       | <<< 73,1,1,DUM165609,,NetLiquidationByCurrency,245014.00,USD
[2026-04-09 15:10:12] DEBUG    | ib_insync.client       | <<< 73,1,1,DUM165609,,UnrealizedPnL,2330.64,USD
[2026-04-09 15:10:12] DEBUG    | ib_insync.client       | <<< 73,1,1,DUM165609,,RealizedPnL,0.00,USD
[2026-04-09 15:10:12] DEBUG    | ib_insync.client       | <<< 73,1,1,DUM165609,,ExchangeRate,1.00,USD
[2026-04-09 15:10:12] DEBUG    | ib_insync.client       | <<< 73,1,1,DUM165609,,FundValue,0.00,USD
[2026-04-09 15:10:12] DEBUG    | ib_insync.client       | <<< 73,1,1,DUM165609,,NetDividend,0.00,USD
[2026-04-09 15:10:12] DEBUG    | ib_insync.client       | <<< 73,1,1,DUM165609,,MutualFundValue,0.00,USD
[2026-04-09 15:10:12] DEBUG    | ib_insync.client       | <<< 73,1,1,DUM165609,,MoneyMarketFundValue,0.00,USD
[2026-04-09 15:10:12] DEBUG    | ib_insync.client       | <<< 73,1,1,DUM165609,,CorporateBondValue,0.00,USD
[2026-04-09 15:10:12] DEBUG    | ib_insync.client       | <<< 73,1,1,DUM165609,,TBondValue,0.00,USD
[2026-04-09 15:10:12] DEBUG    | ib_insync.client       | <<< 73,1,1,DUM165609,,TBillValue,0.00,USD
[2026-04-09 15:10:12] DEBUG    | ib_insync.client       | <<< 73,1,1,DUM165609,,WarrantValue,0.00,USD
[2026-04-09 15:10:12] DEBUG    | ib_insync.client       | <<< 73,1,1,DUM165609,,FxCashBalance,0.00,USD
[2026-04-09 15:10:12] DEBUG    | ib_insync.client       | <<< 73,1,1,DUM165609,,AccountOrGroup,DUM165609,USD
[2026-04-09 15:10:12] DEBUG    | ib_insync.client       | <<< 73,1,1,DUM165609,,RealCurrency,USD,USD
[2026-04-09 15:10:12] DEBUG    | ib_insync.client       | <<< 73,1,1,DUM165609,,IssuerOptionValue,0.00,USD
[2026-04-09 15:10:12] DEBUG    | ib_insync.client       | <<< 73,1,1,DUM165609,,Cryptocurrency,0.00,USD
[2026-04-09 15:10:12] DEBUG    | ib_insync.client       | <<< 73,1,1,DUM165609,,Currency,BASE,BASE
[2026-04-09 15:10:12] DEBUG    | ib_insync.client       | <<< 73,1,1,DUM165609,,CashBalance,244872.29,BASE
[2026-04-09 15:10:12] DEBUG    | ib_insync.client       | <<< 73,1,1,DUM165609,,TotalCashBalance,244872.29,BASE
[2026-04-09 15:10:12] DEBUG    | ib_insync.client       | <<< 73,1,1,DUM165609,,AccruedCash,141.71,BASE
[2026-04-09 15:10:12] DEBUG    | ib_insync.client       | <<< 73,1,1,DUM165609,,StockMarketValue,0.00,BASE
[2026-04-09 15:10:12] DEBUG    | ib_insync.client       | <<< 73,1,1,DUM165609,,OptionMarketValue,0.00,BASE
[2026-04-09 15:10:12] DEBUG    | ib_insync.client       | <<< 73,1,1,DUM165609,,FutureOptionValue,0.00,BASE
[2026-04-09 15:10:12] DEBUG    | ib_insync.client       | <<< 73,1,1,DUM165609,,FuturesPNL,-341.25,BASE
[2026-04-09 15:10:12] DEBUG    | ib_insync.client       | <<< 73,1,1,DUM165609,,NetLiquidationByCurrency,245014.00,BASE
[2026-04-09 15:10:12] DEBUG    | ib_insync.client       | <<< 73,1,1,DUM165609,,UnrealizedPnL,2330.64,BASE
[2026-04-09 15:10:12] DEBUG    | ib_insync.client       | <<< 73,1,1,DUM165609,,RealizedPnL,0.00,BASE
[2026-04-09 15:10:12] DEBUG    | ib_insync.client       | <<< 73,1,1,DUM165609,,ExchangeRate,1.00,BASE
[2026-04-09 15:10:12] DEBUG    | ib_insync.client       | <<< 73,1,1,DUM165609,,FundValue,0.00,BASE
[2026-04-09 15:10:12] DEBUG    | ib_insync.client       | <<< 73,1,1,DUM165609,,NetDividend,0.00,BASE
[2026-04-09 15:10:12] DEBUG    | ib_insync.client       | <<< 73,1,1,DUM165609,,MutualFundValue,0.00,BASE
[2026-04-09 15:10:12] DEBUG    | ib_insync.client       | <<< 73,1,1,DUM165609,,MoneyMarketFundValue,0.00,BASE
[2026-04-09 15:10:12] DEBUG    | ib_insync.client       | <<< 73,1,1,DUM165609,,CorporateBondValue,0.00,BASE
[2026-04-09 15:10:12] DEBUG    | ib_insync.client       | <<< 73,1,1,DUM165609,,TBondValue,0.00,BASE
[2026-04-09 15:10:12] DEBUG    | ib_insync.client       | <<< 73,1,1,DUM165609,,TBillValue,0.00,BASE
[2026-04-09 15:10:12] DEBUG    | ib_insync.client       | <<< 73,1,1,DUM165609,,WarrantValue,0.00,BASE
[2026-04-09 15:10:12] DEBUG    | ib_insync.client       | <<< 73,1,1,DUM165609,,FxCashBalance,0.00,BASE
[2026-04-09 15:10:12] DEBUG    | ib_insync.client       | <<< 73,1,1,DUM165609,,AccountOrGroup,DUM165609,BASE
[2026-04-09 15:10:12] DEBUG    | ib_insync.client       | <<< 73,1,1,DUM165609,,RealCurrency,USD,BASE
[2026-04-09 15:10:12] DEBUG    | ib_insync.client       | <<< 73,1,1,DUM165609,,IssuerOptionValue,0.00,BASE
[2026-04-09 15:10:12] DEBUG    | ib_insync.client       | <<< 73,1,1,DUM165609,,Cryptocurrency,0.00,BASE
[2026-04-09 15:10:12] DEBUG    | ib_insync.client       | <<< 74,1,1
[2026-04-09 15:10:12] DEBUG    | ib_insync.client       | >>> 7,3,2,0,,,,,,
[2026-04-09 15:10:12] DEBUG    | ib_insync.client       | <<< 55,1,2
[2026-04-09 15:10:12] INFO     | ib_insync.ib           | Synchronization complete
[2026-04-09 15:10:12] INFO     | trading.broker         | Connected to IBKR
[2026-04-09 15:10:12] INFO     | trading.main           | [DRY RUN] Strategy: mgc_pullback
[2026-04-09 15:10:12] DEBUG    | ib_insync.client       | >>> 9,8,3,0,GC,FUT,202604,0.0,,,COMEX,,USD,,,0,,,
[2026-04-09 15:10:13] DEBUG    | ib_insync.client       | <<< 10,3,GC,FUT,20260428 13:30:00 US/Eastern,0,,COMEX,USD,GCJ6,GC,GC,706903673,0.1,100,ACTIVETIM,AD,ADJUST,ALERT,ALGO,ALLOC,AVGCOST,BASKET,BENCHPX,COND,CONDORDER,DAY,DEACT,DEACTDIS,DEACTEOD,GAT,GTC,GTD,GTT,HID,ICE,IOC,LIT,LMT,LTH,MIT,MKT,MTL,NGCOMB,NONALGO,OCA,PEGBENCH,SCALE,SCALERST,SIZECHK,SNAPMID,SNAPMKT,SNAPREL,STP,STPLMT,TRAIL,TRAILLIT,TRAILLMT,TRAILMIT,WHATIF,COMEX,QBALGO,1,17340718,Gold,,202604,,,,US/Eastern,20260408:1800-20260409:1700;20260409:1800-20260410:1700;20260411:CLOSED;20260412:1800-20260413:1700;20260413:1800-20260414:1700;20260414:1800-20260415:1700,20260409:0930-20260409:1700;20260410:0930-20260410:1700;20260411:CLOSED;20260412:CLOSED;20260413:0930-20260413:1700;20260414:0930-20260414:1700;20260414:1800-20260415:1700,,,0,2147483647,GC,IND,65,65,20260428,,1,1,1
[2026-04-09 15:10:13] DEBUG    | ib_insync.client       | <<< 52,1,3
[2026-04-09 15:10:13] INFO     | trading.broker         | Qualified contract: GCJ6  conId=706903673
[2026-04-09 15:10:13] DEBUG    | ib_insync.client       | >>> 20,4,706903673,GC,FUT,20260428,0.0,,100,COMEX,,USD,GCJ6,GC,0,,1 day,20 Y,0,TRADES,2,0,
