[2026-05-05 16:58:23] INFO     | ib_insync.ib           | Synchronization complete
[2026-05-05 16:58:23] INFO     | trading.broker         | Connected to IBKR
pos_state: None
[2026-05-05 16:58:23] INFO     | trading.strategy.MNQ_Condition1 | ==================================================
[2026-05-05 16:58:23] INFO     | trading.strategy.MNQ_Condition1 | EXECUTING STRATEGY: MNQ_Condition1
[2026-05-05 16:58:23] INFO     | trading.strategy.MNQ_Condition1 | ==================================================
[2026-05-05 16:58:23] INFO     | trading.strategy.MNQ_Condition1 | [1] Qualifying contracts...
[2026-05-05 16:58:26] INFO     | trading.broker         | Qualified contract: NQM6  conId=750150196
[2026-05-05 16:58:28] INFO     | trading.broker         | Qualified contract: NQM6  conId=750150196
[2026-05-05 16:58:28] INFO     | trading.strategy.MNQ_Condition1 | [2] Fetching historical data...
[2026-05-05 16:58:49] INFO     | trading.broker         | Fetched 802 historical bars for NQM6
[2026-05-05 16:58:49] INFO     | trading.strategy.MNQ_Condition1 | [3] Computing indicators...
[2026-05-05 16:58:50] INFO     | trading.strategy.MNQ_Condition1 | Last bar  date=2026-05-05  close=28136.00  ROC5=0.0356  EMA3=27921.26  ATR=465.03  Cond1=False
Account: U16668533 == U22862141 ? False
Config account: U22862141
Account: U22862141 == U22862141 ? True
Config account: U22862141
[2026-05-05 16:58:50] INFO     | trading.strategy.MNQ_Condition1 | Current position: 0
[2026-05-05 16:58:50] INFO     | trading.strategy.MNQ_Condition1 | [4] Generating signal...
current_pos BEFORE Exit IF: 0 {'in_position': False, 'entry_bar_date': None, 'entry_price': 0.0, 'profitable_closes': 0, 'bars_held': 0, 'tp_price': 0.0, 'sl_price': 0.0}
[2026-05-05 16:58:50] INFO     | trading.strategy.MNQ_Condition1 | Signal: NONE  reason=No actionable signal
[2026-05-05 16:58:50] INFO     | trading.strategy.MNQ_Condition1 | No order required
Account: U16668533 == U22862141 ? False
Config account: U22862141
Account: U22862141 == U22862141 ? True
Config account: U22862141
[2026-05-05 16:58:50] INFO     | trading.strategy.MNQ_Condition1 | EXECUTION COMPLETE for MNQ_Condition1
[2026-05-05 16:58:50] INFO     | ib_insync.ib           | Disconnecting from 127.0.0.1:4001, 390 B sent in 13 messages, 138 kB received in 1483 messages, session time 34.0 s.
[2026-05-05 16:58:50] INFO     | ib_insync.client       | Disconnecting
[2026-05-05 16:58:50] INFO     | trading.broker         | Disconnected from IBKR
[2026-05-05 16:58:50] INFO     | trading.db             | Database connection closed
[2026-05-05 16:58:50] INFO     | trading.main           | ALL STRATEGIES COMPLETE
[2026-05-06 16:58:00] INFO     | trading.main           | ============================================================
[2026-05-06 16:58:00] INFO     | trading.main           |   TRADING FRAMEWORK – STARTING
[2026-05-06 16:58:00] INFO     | trading.main           | ============================================================
[2026-05-06 16:58:00] INFO     | trading.db             | Database ready at C:\Users\USER\Desktop\trading-system-architecture\data\trading.db
[2026-05-06 16:58:00] INFO     | trading.broker         | Connecting to IBKR 127.0.0.1:4001 (attempt 1/3)
[2026-05-06 16:58:00] INFO     | ib_insync.client       | Connecting to 127.0.0.1:4001 with clientId 8935...
[2026-05-06 16:58:00] INFO     | ib_insync.client       | Connected
[2026-05-06 16:58:00] INFO     | ib_insync.client       | Logged on to server version 176
[2026-05-06 16:58:00] INFO     | ib_insync.wrapper      | openOrder: Trade(contract=Future(conId=430360630, symbol='GC', lastTradeDateOrContractMonth='20260626', right='?', multiplier='100', exchange='COMEX', currency='USD', localSymbol='GCM6', tradingClass='GC'), order=Order(orderId=58, clientId=8935, permId=788809404, action='BUY', totalQuantity=1.0, orderType='LMT', lmtPrice=4708.8, auxPrice=0.0, tif='DAY', ocaType=3, displaySize=2147483647, trailStopPrice=4709.8, volatilityType=0, deltaNeutralOrderType='None', referencePriceType=0, account='U22862141', clearingIntent='IB', adjustedOrderType='None', cashQty=0.0, dontUseAutoPriceForHedge=True), orderStatus=OrderStatus(orderId=58, status='Submitted', filled=0.0, remaining=0.0, avgFillPrice=0.0, permId=0, parentId=0, lastFillPrice=0.0, clientId=0, whyHeld='', mktCapPrice=0.0), fills=[], log=[], advancedError='')
[2026-05-06 16:58:00] INFO     | ib_insync.wrapper      | orderStatus: Trade(contract=Future(conId=430360630, symbol='GC', lastTradeDateOrContractMonth='20260626', right='?', multiplier='100', exchange='COMEX', currency='USD', localSymbol='GCM6', tradingClass='GC'), order=Order(orderId=58, clientId=8935, permId=788809404, action='BUY', totalQuantity=1.0, orderType='LMT', lmtPrice=4708.8, auxPrice=0.0, tif='DAY', ocaType=3, displaySize=2147483647, trailStopPrice=4709.8, volatilityType=0, deltaNeutralOrderType='None', referencePriceType=0, account='U22862141', clearingIntent='IB', adjustedOrderType='None', cashQty=0.0, dontUseAutoPriceForHedge=True), orderStatus=OrderStatus(orderId=58, status='Submitted', filled=0.0, remaining=1.0, avgFillPrice=0.0, permId=788809404, parentId=0, lastFillPrice=0.0, clientId=8935, whyHeld='', mktCapPrice=0.0), fills=[], log=[TradeLogEntry(time=datetime.datetime(2026, 5, 6, 21, 58, 0, 932280, tzinfo=datetime.timezone.utc), status='Submitted', message='', errorCode=0)], advancedError='')
[2026-05-06 16:58:00] INFO     | ib_insync.wrapper      | openOrder: Trade(contract=Future(conId=430360630, symbol='GC', lastTradeDateOrContractMonth='20260626', right='?', multiplier='100', exchange='COMEX', currency='USD', localSymbol='GCM6', tradingClass='GC'), order=Order(orderId=59, clientId=8935, permId=788809405, action='SELL', totalQuantity=1.0, orderType='LMT', lmtPrice=4818.8, auxPrice=0.0, tif='GTC', ocaGroup='788809404', ocaType=3, parentId=58, displaySize=2147483647, trailStopPrice=4819.8, volatilityType=0, deltaNeutralOrderType='None', referencePriceType=0, account='U22862141', clearingIntent='IB', adjustedOrderType='None', cashQty=0.0, dontUseAutoPriceForHedge=True), orderStatus=OrderStatus(orderId=59, status='PreSubmitted', filled=0.0, remaining=0.0, avgFillPrice=0.0, permId=0, parentId=0, lastFillPrice=0.0, clientId=0, whyHeld='', mktCapPrice=0.0), fills=[], log=[], advancedError='')
[2026-05-06 16:58:00] INFO     | ib_insync.wrapper      | orderStatus: Trade(contract=Future(conId=430360630, symbol='GC', lastTradeDateOrContractMonth='20260626', right='?', multiplier='100', exchange='COMEX', currency='USD', localSymbol='GCM6', tradingClass='GC'), order=Order(orderId=59, clientId=8935, permId=788809405, action='SELL', totalQuantity=1.0, orderType='LMT', lmtPrice=4818.8, auxPrice=0.0, tif='GTC', ocaGroup='788809404', ocaType=3, parentId=58, displaySize=2147483647, trailStopPrice=4819.8, volatilityType=0, deltaNeutralOrderType='None', referencePriceType=0, account='U22862141', clearingIntent='IB', adjustedOrderType='None', cashQty=0.0, dontUseAutoPriceForHedge=True), orderStatus=OrderStatus(orderId=59, status='PreSubmitted', filled=0.0, remaining=1.0, avgFillPrice=0.0, permId=788809405, parentId=58, lastFillPrice=0.0, clientId=8935, whyHeld='child', mktCapPrice=0.0), fills=[], log=[TradeLogEntry(time=datetime.datetime(2026, 5, 6, 21, 58, 0, 932846, tzinfo=datetime.timezone.utc), status='PreSubmitted', message='', errorCode=0)], advancedError='')
[2026-05-06 16:58:00] INFO     | ib_insync.wrapper      | openOrder: Trade(contract=Future(conId=430360630, symbol='GC', lastTradeDateOrContractMonth='20260626', right='?', multiplier='100', exchange='COMEX', currency='USD', localSymbol='GCM6', tradingClass='GC'), order=Order(orderId=60, clientId=8935, permId=788809406, action='SELL', totalQuantity=1.0, orderType='STP', lmtPrice=0.0, auxPrice=4598.8, tif='GTC', ocaGroup='788809404', ocaType=3, parentId=58, displaySize=2147483647, outsideRth=True, trailStopPrice=4598.8, volatilityType=0, deltaNeutralOrderType='None', referencePriceType=0, account='U22862141', clearingIntent='IB', adjustedOrderType='None', cashQty=0.0, dontUseAutoPriceForHedge=True), orderStatus=OrderStatus(orderId=60, status='PreSubmitted', filled=0.0, remaining=0.0, avgFillPrice=0.0, permId=0, parentId=0, lastFillPrice=0.0, clientId=0, whyHeld='', mktCapPrice=0.0), fills=[], log=[], advancedError='')
[2026-05-06 16:58:00] INFO     | ib_insync.wrapper      | orderStatus: Trade(contract=Future(conId=430360630, symbol='GC', lastTradeDateOrContractMonth='20260626', right='?', multiplier='100', exchange='COMEX', currency='USD', localSymbol='GCM6', tradingClass='GC'), order=Order(orderId=60, clientId=8935, permId=788809406, action='SELL', totalQuantity=1.0, orderType='STP', lmtPrice=0.0, auxPrice=4598.8, tif='GTC', ocaGroup='788809404', ocaType=3, parentId=58, displaySize=2147483647, outsideRth=True, trailStopPrice=4598.8, volatilityType=0, deltaNeutralOrderType='None', referencePriceType=0, account='U22862141', clearingIntent='IB', adjustedOrderType='None', cashQty=0.0, dontUseAutoPriceForHedge=True), orderStatus=OrderStatus(orderId=60, status='PreSubmitted', filled=0.0, remaining=1.0, avgFillPrice=0.0, permId=788809406, parentId=58, lastFillPrice=0.0, clientId=8935, whyHeld='child,trigger', mktCapPrice=0.0), fills=[], log=[TradeLogEntry(time=datetime.datetime(2026, 5, 6, 21, 58, 0, 933853, tzinfo=datetime.timezone.utc), status='PreSubmitted', message='', errorCode=0)], advancedError='')
[2026-05-06 16:58:00] INFO     | ib_insync.wrapper      | Warning 2104, reqId -1: Market data farm connection is OK:hfarm
[2026-05-06 16:58:00] INFO     | ib_insync.wrapper      | Warning 2104, reqId -1: Market data farm connection is OK:usfuture
[2026-05-06 16:58:00] INFO     | ib_insync.wrapper      | Warning 2107, reqId -1: HMDS data farm connection is inactive but should be available upon demand.apachmds
[2026-05-06 16:58:00] INFO     | ib_insync.wrapper      | Warning 2106, reqId -1: HMDS data farm connection is OK:ushmds
[2026-05-06 16:58:00] INFO     | ib_insync.wrapper      | Warning 2158, reqId -1: Sec-def data farm connection is OK:secdefhk
[2026-05-06 16:58:00] INFO     | ib_insync.client       | API connection ready
[2026-05-06 16:58:00] INFO     | ib_insync.wrapper      | position: Position(account='U16668533', contract=Future(conId=770561194, symbol='MES', lastTradeDateOrContractMonth='20260618', multiplier='5', currency='USD', localSymbol='MESM6', tradingClass='MES'), position=10.0, avgCost=35914.53241)
[2026-05-06 16:58:00] INFO     | ib_insync.wrapper      | position: Position(account='U22862141', contract=Future(conId=430360630, symbol='GC', lastTradeDateOrContractMonth='20260626', multiplier='100', currency='USD', localSymbol='GCM6', tradingClass='GC'), position=0.0, avgCost=0.0)
[2026-05-06 16:58:01] INFO     | ib_insync.ib           | Synchronization complete
[2026-05-06 16:58:01] INFO     | trading.broker         | Connected to IBKR
pos_state: None
[2026-05-06 16:58:01] INFO     | trading.strategy.MNQ_Condition1 | ==================================================
[2026-05-06 16:58:01] INFO     | trading.strategy.MNQ_Condition1 | EXECUTING STRATEGY: MNQ_Condition1
[2026-05-06 16:58:01] INFO     | trading.strategy.MNQ_Condition1 | ==================================================
[2026-05-06 16:58:01] INFO     | trading.strategy.MNQ_Condition1 | [1] Qualifying contracts...
[2026-05-06 16:58:01] INFO     | trading.broker         | Qualified contract: NQM6  conId=750150196
[2026-05-06 16:58:02] INFO     | trading.broker         | Qualified contract: NQM6  conId=750150196
[2026-05-06 16:58:02] INFO     | trading.strategy.MNQ_Condition1 | [2] Fetching historical data...
[2026-05-06 16:58:05] INFO     | trading.broker         | Fetched 803 historical bars for NQM6
[2026-05-06 16:58:05] INFO     | trading.strategy.MNQ_Condition1 | [3] Computing indicators...
[2026-05-06 16:58:05] INFO     | trading.strategy.MNQ_Condition1 | Last bar  date=2026-05-06  close=28716.75  ROC5=0.0509  EMA3=28319.00  ATR=474.98  Cond1=False
Account: U16668533 == U22862141 ? False
Config account: U22862141
[2026-05-06 16:58:05] INFO     | trading.strategy.MNQ_Condition1 | Current position: 0
[2026-05-06 16:58:05] INFO     | trading.strategy.MNQ_Condition1 | [4] Generating signal...
current_pos BEFORE Exit IF: 0 {'in_position': False, 'entry_bar_date': None, 'entry_price': 0.0, 'profitable_closes': 0, 'bars_held': 0, 'tp_price': 0.0, 'sl_price': 0.0}
[2026-05-06 16:58:05] INFO     | trading.strategy.MNQ_Condition1 | Signal: NONE  reason=No actionable signal
[2026-05-06 16:58:05] INFO     | trading.strategy.MNQ_Condition1 | No order required
Account: U16668533 == U22862141 ? False
Config account: U22862141
[2026-05-06 16:58:05] INFO     | trading.strategy.MNQ_Condition1 | EXECUTION COMPLETE for MNQ_Condition1
[2026-05-06 16:58:05] INFO     | ib_insync.ib           | Disconnecting from 127.0.0.1:4001, 390 B sent in 13 messages, 85.2 kB received in 398 messages, session time 4.28 s.
[2026-05-06 16:58:05] INFO     | ib_insync.client       | Disconnecting
[2026-05-06 16:58:05] INFO     | trading.broker         | Disconnected from IBKR
[2026-05-06 16:58:05] INFO     | trading.db             | Database connection closed
[2026-05-06 16:58:05] INFO     | trading.main           | ALL STRATEGIES COMPLETE
[2026-05-07 16:58:00] INFO     | trading.main           | ============================================================
[2026-05-07 16:58:00] INFO     | trading.main           |   TRADING FRAMEWORK – STARTING
[2026-05-07 16:58:00] INFO     | trading.main           | ============================================================
[2026-05-07 16:58:00] INFO     | trading.db             | Database ready at C:\Users\USER\Desktop\trading-system-architecture\data\trading.db
[2026-05-07 16:58:00] INFO     | trading.broker         | Connecting to IBKR 127.0.0.1:4001 (attempt 1/3)
[2026-05-07 16:58:00] INFO     | ib_insync.client       | Connecting to 127.0.0.1:4001 with clientId 8935...
[2026-05-07 16:58:00] INFO     | ib_insync.client       | Connected
[2026-05-07 16:58:00] INFO     | ib_insync.client       | Logged on to server version 176
[2026-05-07 16:58:00] INFO     | ib_insync.client       | API connection ready
[2026-05-07 16:58:00] INFO     | ib_insync.wrapper      | Warning 2104, reqId -1: Market data farm connection is OK:hfarm
[2026-05-07 16:58:00] INFO     | ib_insync.wrapper      | Warning 2104, reqId -1: Market data farm connection is OK:usfuture
[2026-05-07 16:58:00] INFO     | ib_insync.wrapper      | Warning 2107, reqId -1: HMDS data farm connection is inactive but should be available upon demand.apachmds
[2026-05-07 16:58:00] INFO     | ib_insync.wrapper      | Warning 2106, reqId -1: HMDS data farm connection is OK:ushmds
[2026-05-07 16:58:00] INFO     | ib_insync.wrapper      | Warning 2158, reqId -1: Sec-def data farm connection is OK:secdefhk
[2026-05-07 16:58:00] INFO     | ib_insync.wrapper      | position: Position(account='U16668533', contract=Future(conId=770561194, symbol='MES', lastTradeDateOrContractMonth='20260618', multiplier='5', currency='USD', localSymbol='MESM6', tradingClass='MES'), position=12.0, avgCost=36080.13034165)
[2026-05-07 16:58:00] INFO     | ib_insync.wrapper      | position: Position(account='U22862141', contract=Future(conId=430360630, symbol='GC', lastTradeDateOrContractMonth='20260626', multiplier='100', currency='USD', localSymbol='GCM6', tradingClass='GC'), position=0.0, avgCost=0.0)
[2026-05-07 16:58:01] INFO     | ib_insync.ib           | Synchronization complete
[2026-05-07 16:58:01] INFO     | trading.broker         | Connected to IBKR
pos_state: None
[2026-05-07 16:58:01] INFO     | trading.strategy.MNQ_Condition1 | ==================================================
[2026-05-07 16:58:01] INFO     | trading.strategy.MNQ_Condition1 | EXECUTING STRATEGY: MNQ_Condition1
[2026-05-07 16:58:01] INFO     | trading.strategy.MNQ_Condition1 | ==================================================
[2026-05-07 16:58:01] INFO     | trading.strategy.MNQ_Condition1 | [1] Qualifying contracts...
[2026-05-07 16:58:02] INFO     | trading.broker         | Qualified contract: NQM6  conId=750150196
[2026-05-07 16:58:02] INFO     | trading.broker         | Qualified contract: NQM6  conId=750150196
[2026-05-07 16:58:02] INFO     | trading.strategy.MNQ_Condition1 | [2] Fetching historical data...
[2026-05-07 16:58:05] INFO     | trading.broker         | Fetched 804 historical bars for NQM6
[2026-05-07 16:58:05] INFO     | trading.strategy.MNQ_Condition1 | [3] Computing indicators...
[2026-05-07 16:58:05] INFO     | trading.strategy.MNQ_Condition1 | Last bar  date=2026-05-07  close=28682.25  ROC5=0.0394  EMA3=28500.63  ATR=470.86  Cond1=False
Account: U16668533 == U22862141 ? False
Config account: U22862141
[2026-05-07 16:58:05] INFO     | trading.strategy.MNQ_Condition1 | Current position: 0
[2026-05-07 16:58:05] INFO     | trading.strategy.MNQ_Condition1 | [4] Generating signal...
current_pos BEFORE Exit IF: 0 {'in_position': False, 'entry_bar_date': None, 'entry_price': 0.0, 'profitable_closes': 0, 'bars_held': 0, 'tp_price': 0.0, 'sl_price': 0.0}
[2026-05-07 16:58:05] INFO     | trading.strategy.MNQ_Condition1 | Signal: NONE  reason=No actionable signal
[2026-05-07 16:58:05] INFO     | trading.strategy.MNQ_Condition1 | No order required
Account: U16668533 == U22862141 ? False
Config account: U22862141
[2026-05-07 16:58:05] INFO     | trading.strategy.MNQ_Condition1 | EXECUTION COMPLETE for MNQ_Condition1
[2026-05-07 16:58:05] INFO     | ib_insync.ib           | Disconnecting from 127.0.0.1:4001, 390 B sent in 13 messages, 81.0 kB received in 385 messages, session time 4.58 s.
[2026-05-07 16:58:05] INFO     | ib_insync.client       | Disconnecting
[2026-05-07 16:58:05] INFO     | trading.broker         | Disconnected from IBKR
[2026-05-07 16:58:05] INFO     | trading.db             | Database connection closed
[2026-05-07 16:58:05] INFO     | trading.main           | ALL STRATEGIES COMPLETE
[2026-05-12 16:58:01] INFO     | trading.main           | ============================================================
[2026-05-12 16:58:01] INFO     | trading.main           |   TRADING FRAMEWORK – STARTING
[2026-05-12 16:58:01] INFO     | trading.main           | ============================================================
[2026-05-12 16:58:01] INFO     | trading.db             | Database ready at C:\Users\USER\Desktop\trading-system-architecture\data\trading.db
[2026-05-12 16:58:01] INFO     | trading.broker         | Connecting to IBKR 127.0.0.1:4001 (attempt 1/3)
[2026-05-12 16:58:01] INFO     | ib_insync.client       | Connecting to 127.0.0.1:4001 with clientId 8935...
[2026-05-12 16:58:01] INFO     | ib_insync.client       | Connected
[2026-05-12 16:58:01] INFO     | ib_insync.client       | Logged on to server version 176
[2026-05-12 16:58:01] INFO     | ib_insync.wrapper      | openOrder: Trade(contract=Future(conId=430360630, symbol='GC', lastTradeDateOrContractMonth='20260626', right='?', multiplier='100', exchange='COMEX', currency='USD', localSymbol='GCM6', tradingClass='GC'), order=Order(orderId=70, clientId=8935, permId=2059193557, action='BUY', totalQuantity=1.0, orderType='LMT', lmtPrice=4728.0, auxPrice=0.0, tif='DAY', ocaType=3, displaySize=2147483647, trailStopPrice=4729.0, volatilityType=0, deltaNeutralOrderType='None', referencePriceType=0, account='U22862141', clearingIntent='IB', adjustedOrderType='None', cashQty=0.0, dontUseAutoPriceForHedge=True), orderStatus=OrderStatus(orderId=70, status='Submitted', filled=0.0, remaining=0.0, avgFillPrice=0.0, permId=0, parentId=0, lastFillPrice=0.0, clientId=0, whyHeld='', mktCapPrice=0.0), fills=[], log=[], advancedError='')
[2026-05-12 16:58:01] INFO     | ib_insync.wrapper      | orderStatus: Trade(contract=Future(conId=430360630, symbol='GC', lastTradeDateOrContractMonth='20260626', right='?', multiplier='100', exchange='COMEX', currency='USD', localSymbol='GCM6', tradingClass='GC'), order=Order(orderId=70, clientId=8935, permId=2059193557, action='BUY', totalQuantity=1.0, orderType='LMT', lmtPrice=4728.0, auxPrice=0.0, tif='DAY', ocaType=3, displaySize=2147483647, trailStopPrice=4729.0, volatilityType=0, deltaNeutralOrderType='None', referencePriceType=0, account='U22862141', clearingIntent='IB', adjustedOrderType='None', cashQty=0.0, dontUseAutoPriceForHedge=True), orderStatus=OrderStatus(orderId=70, status='Submitted', filled=0.0, remaining=1.0, avgFillPrice=0.0, permId=2059193557, parentId=0, lastFillPrice=0.0, clientId=8935, whyHeld='', mktCapPrice=0.0), fills=[], log=[TradeLogEntry(time=datetime.datetime(2026, 5, 12, 21, 58, 1, 256358, tzinfo=datetime.timezone.utc), status='Submitted', message='', errorCode=0)], advancedError='')
[2026-05-12 16:58:01] INFO     | ib_insync.wrapper      | openOrder: Trade(contract=Future(conId=430360630, symbol='GC', lastTradeDateOrContractMonth='20260626', right='?', multiplier='100', exchange='COMEX', currency='USD', localSymbol='GCM6', tradingClass='GC'), order=Order(orderId=71, clientId=8935, permId=2059193558, action='SELL', totalQuantity=1.0, orderType='LMT', lmtPrice=4838.0, auxPrice=0.0, tif='GTC', ocaGroup='2059193557', ocaType=3, parentId=70, displaySize=2147483647, trailStopPrice=4839.0, volatilityType=0, deltaNeutralOrderType='None', referencePriceType=0, account='U22862141', clearingIntent='IB', adjustedOrderType='None', cashQty=0.0, dontUseAutoPriceForHedge=True), orderStatus=OrderStatus(orderId=71, status='PreSubmitted', filled=0.0, remaining=0.0, avgFillPrice=0.0, permId=0, parentId=0, lastFillPrice=0.0, clientId=0, whyHeld='', mktCapPrice=0.0), fills=[], log=[], advancedError='')
[2026-05-12 16:58:01] INFO     | ib_insync.wrapper      | orderStatus: Trade(contract=Future(conId=430360630, symbol='GC', lastTradeDateOrContractMonth='20260626', right='?', multiplier='100', exchange='COMEX', currency='USD', localSymbol='GCM6', tradingClass='GC'), order=Order(orderId=71, clientId=8935, permId=2059193558, action='SELL', totalQuantity=1.0, orderType='LMT', lmtPrice=4838.0, auxPrice=0.0, tif='GTC', ocaGroup='2059193557', ocaType=3, parentId=70, displaySize=2147483647, trailStopPrice=4839.0, volatilityType=0, deltaNeutralOrderType='None', referencePriceType=0, account='U22862141', clearingIntent='IB', adjustedOrderType='None', cashQty=0.0, dontUseAutoPriceForHedge=True), orderStatus=OrderStatus(orderId=71, status='PreSubmitted', filled=0.0, remaining=1.0, avgFillPrice=0.0, permId=2059193558, parentId=70, lastFillPrice=0.0, clientId=8935, whyHeld='child', mktCapPrice=0.0), fills=[], log=[TradeLogEntry(time=datetime.datetime(2026, 5, 12, 21, 58, 1, 256358, tzinfo=datetime.timezone.utc), status='PreSubmitted', message='', errorCode=0)], advancedError='')
[2026-05-12 16:58:01] INFO     | ib_insync.wrapper      | openOrder: Trade(contract=Future(conId=430360630, symbol='GC', lastTradeDateOrContractMonth='20260626', right='?', multiplier='100', exchange='COMEX', currency='USD', localSymbol='GCM6', tradingClass='GC'), order=Order(orderId=72, clientId=8935, permId=2059193559, action='SELL', totalQuantity=1.0, orderType='STP', lmtPrice=0.0, auxPrice=4618.0, tif='GTC', ocaGroup='2059193557', ocaType=3, parentId=70, displaySize=2147483647, outsideRth=True, trailStopPrice=4618.0, volatilityType=0, deltaNeutralOrderType='None', referencePriceType=0, account='U22862141', clearingIntent='IB', adjustedOrderType='None', cashQty=0.0, dontUseAutoPriceForHedge=True), orderStatus=OrderStatus(orderId=72, status='PreSubmitted', filled=0.0, remaining=0.0, avgFillPrice=0.0, permId=0, parentId=0, lastFillPrice=0.0, clientId=0, whyHeld='', mktCapPrice=0.0), fills=[], log=[], advancedError='')
[2026-05-12 16:58:01] INFO     | ib_insync.wrapper      | orderStatus: Trade(contract=Future(conId=430360630, symbol='GC', lastTradeDateOrContractMonth='20260626', right='?', multiplier='100', exchange='COMEX', currency='USD', localSymbol='GCM6', tradingClass='GC'), order=Order(orderId=72, clientId=8935, permId=2059193559, action='SELL', totalQuantity=1.0, orderType='STP', lmtPrice=0.0, auxPrice=4618.0, tif='GTC', ocaGroup='2059193557', ocaType=3, parentId=70, displaySize=2147483647, outsideRth=True, trailStopPrice=4618.0, volatilityType=0, deltaNeutralOrderType='None', referencePriceType=0, account='U22862141', clearingIntent='IB', adjustedOrderType='None', cashQty=0.0, dontUseAutoPriceForHedge=True), orderStatus=OrderStatus(orderId=72, status='PreSubmitted', filled=0.0, remaining=1.0, avgFillPrice=0.0, permId=2059193559, parentId=70, lastFillPrice=0.0, clientId=8935, whyHeld='child,trigger', mktCapPrice=0.0), fills=[], log=[TradeLogEntry(time=datetime.datetime(2026, 5, 12, 21, 58, 1, 256358, tzinfo=datetime.timezone.utc), status='PreSubmitted', message='', errorCode=0)], advancedError='')
[2026-05-12 16:58:01] INFO     | ib_insync.wrapper      | Warning 2104, reqId -1: Market data farm connection is OK:hfarm
[2026-05-12 16:58:01] INFO     | ib_insync.wrapper      | Warning 2104, reqId -1: Market data farm connection is OK:usfuture
[2026-05-12 16:58:01] INFO     | ib_insync.wrapper      | Warning 2107, reqId -1: HMDS data farm connection is inactive but should be available upon demand.apachmds
[2026-05-12 16:58:01] INFO     | ib_insync.wrapper      | Warning 2106, reqId -1: HMDS data farm connection is OK:ushmds
[2026-05-12 16:58:01] INFO     | ib_insync.wrapper      | Warning 2158, reqId -1: Sec-def data farm connection is OK:secdefhk
[2026-05-12 16:58:01] INFO     | ib_insync.client       | API connection ready
[2026-05-12 16:58:01] INFO     | ib_insync.wrapper      | position: Position(account='U16668533', contract=Future(conId=770561194, symbol='MES', lastTradeDateOrContractMonth='20260618', multiplier='5', currency='USD', localSymbol='MESM6', tradingClass='MES'), position=7.0, avgCost=36158.40031665)
[2026-05-12 16:58:01] INFO     | ib_insync.ib           | Synchronization complete
[2026-05-12 16:58:01] INFO     | trading.broker         | Connected to IBKR
Strategy mnq will use account U22862141 for orders
pos_state: None
Strategy MNQ_Condition1 will use default account U22862141
[2026-05-12 16:58:02] INFO     | trading.main           | Strategy MNQ_Condition1 will use account U22862141 for order placement
[2026-05-12 16:58:02] INFO     | trading.strategy.MNQ_Condition1 | ==================================================
[2026-05-12 16:58:02] INFO     | trading.strategy.MNQ_Condition1 | EXECUTING STRATEGY: MNQ_Condition1
[2026-05-12 16:58:02] INFO     | trading.strategy.MNQ_Condition1 | ==================================================
[2026-05-12 16:58:02] INFO     | trading.strategy.MNQ_Condition1 | [1] Qualifying contracts...
[2026-05-12 16:58:02] INFO     | trading.broker         | Qualified contract: NQM6  conId=750150196
[2026-05-12 16:58:02] INFO     | trading.broker         | Qualified contract: NQM6  conId=750150196
[2026-05-12 16:58:02] INFO     | trading.strategy.MNQ_Condition1 | [2] Fetching historical data...
[2026-05-12 16:58:05] INFO     | trading.broker         | Fetched 807 historical bars for NQM6
[2026-05-12 16:58:05] INFO     | trading.strategy.MNQ_Condition1 | [3] Computing indicators...
[2026-05-12 16:58:06] INFO     | trading.strategy.MNQ_Condition1 | Last bar  date=2026-05-12  close=29170.00  ROC5=0.0368  EMA3=29170.14  ATR=489.64  Cond1=False
Account: U16668533 == U22862141 ? False
Config account: U22862141
[2026-05-12 16:58:06] INFO     | trading.strategy.MNQ_Condition1 | Current position: 0
[2026-05-12 16:58:06] INFO     | trading.strategy.MNQ_Condition1 | [4] Generating signal...
current_pos BEFORE Exit IF: 0 {'in_position': False, 'entry_bar_date': None, 'entry_price': 0.0, 'profitable_closes': 0, 'bars_held': 0, 'tp_price': 0.0, 'sl_price': 0.0}
[2026-05-12 16:58:06] INFO     | trading.strategy.MNQ_Condition1 | Signal: NONE  reason=No actionable signal
[2026-05-12 16:58:06] INFO     | trading.strategy.MNQ_Condition1 | No order required
Account: U16668533 == U22862141 ? False
Config account: U22862141
[2026-05-12 16:58:06] INFO     | trading.strategy.MNQ_Condition1 | EXECUTION COMPLETE for MNQ_Condition1
[2026-05-12 16:58:06] INFO     | ib_insync.ib           | Disconnecting from 127.0.0.1:4001, 390 B sent in 13 messages, 85.3 kB received in 397 messages, session time 5.00 s.
[2026-05-12 16:58:06] INFO     | ib_insync.client       | Disconnecting
[2026-05-12 16:58:06] INFO     | trading.broker         | Disconnected from IBKR
[2026-05-12 16:58:06] INFO     | trading.db             | Database connection closed
[2026-05-12 16:58:06] INFO     | trading.main           | ALL STRATEGIES COMPLETE
[2026-05-13 16:58:01] INFO     | trading.main           | ============================================================
[2026-05-13 16:58:01] INFO     | trading.main           |   TRADING FRAMEWORK – STARTING
[2026-05-13 16:58:01] INFO     | trading.main           | ============================================================
[2026-05-13 16:58:01] INFO     | trading.db             | Database ready at C:\Users\USER\Desktop\trading-system-architecture\data\trading.db
[2026-05-13 16:58:01] INFO     | trading.broker         | Connecting to IBKR 127.0.0.1:4001 (attempt 1/3)
