[2026-05-18 03:43:01] INFO     | ib_insync.wrapper      | openOrder: Trade(contract=Future(conId=430360630, symbol='GC', lastTradeDateOrContractMonth='20260626', right='?', multiplier='100', exchange='COMEX', currency='USD', localSymbol='GCM6', tradingClass='GC'), order=Order(orderId=123, clientId=8935, permId=1514814684, action='SELL', totalQuantity=1.0, orderType='LMT', lmtPrice=4662.0, auxPrice=0.0, tif='GTC', ocaGroup='1514814683', ocaType=3, parentId=122, displaySize=2147483647, trailStopPrice=4663.0, openClose='', volatilityType=0, deltaNeutralOrderType='None', referencePriceType=0, account='U22862141', clearingIntent='IB', adjustedOrderType='None', cashQty=0.0, dontUseAutoPriceForHedge=True), orderStatus=OrderStatus(orderId=123, status='Submitted', filled=0.0, remaining=0.0, avgFillPrice=0.0, permId=0, parentId=0, lastFillPrice=0.0, clientId=0, whyHeld='', mktCapPrice=0.0), fills=[], log=[], advancedError='')
[2026-05-18 03:43:01] INFO     | ib_insync.wrapper      | orderStatus: Trade(contract=Future(conId=430360630, symbol='GC', lastTradeDateOrContractMonth='20260626', right='?', multiplier='100', exchange='COMEX', currency='USD', localSymbol='GCM6', tradingClass='GC'), order=Order(orderId=123, clientId=8935, permId=1514814684, action='SELL', totalQuantity=1.0, orderType='LMT', lmtPrice=4662.0, auxPrice=0.0, tif='GTC', ocaGroup='1514814683', ocaType=3, parentId=122, displaySize=2147483647, trailStopPrice=4663.0, openClose='', volatilityType=0, deltaNeutralOrderType='None', referencePriceType=0, account='U22862141', clearingIntent='IB', adjustedOrderType='None', cashQty=0.0, dontUseAutoPriceForHedge=True), orderStatus=OrderStatus(orderId=123, status='Submitted', filled=0.0, remaining=1.0, avgFillPrice=0.0, permId=1514814684, parentId=122, lastFillPrice=0.0, clientId=8935, whyHeld='', mktCapPrice=0.0), fills=[], log=[TradeLogEntry(time=datetime.datetime(2026, 5, 18, 8, 43, 1, 224744, tzinfo=datetime.timezone.utc), status='Submitted', message='', errorCode=0)], advancedError='')
[2026-05-18 03:43:01] INFO     | ib_insync.wrapper      | openOrder: Trade(contract=Future(conId=430360630, symbol='GC', lastTradeDateOrContractMonth='20260626', right='?', multiplier='100', exchange='COMEX', currency='USD', localSymbol='GCM6', tradingClass='GC'), order=Order(orderId=124, clientId=8935, permId=1514814685, action='SELL', totalQuantity=1.0, orderType='STP', lmtPrice=0.0, auxPrice=4442.0, tif='GTC', ocaGroup='1514814683', ocaType=3, parentId=122, displaySize=2147483647, outsideRth=True, trailStopPrice=4442.0, openClose='', volatilityType=0, deltaNeutralOrderType='None', referencePriceType=0, account='U22862141', clearingIntent='IB', adjustedOrderType='None', cashQty=0.0, dontUseAutoPriceForHedge=True), orderStatus=OrderStatus(orderId=124, status='PreSubmitted', filled=0.0, remaining=0.0, avgFillPrice=0.0, permId=0, parentId=0, lastFillPrice=0.0, clientId=0, whyHeld='', mktCapPrice=0.0), fills=[], log=[], advancedError='')
[2026-05-18 03:43:01] INFO     | ib_insync.wrapper      | orderStatus: Trade(contract=Future(conId=430360630, symbol='GC', lastTradeDateOrContractMonth='20260626', right='?', multiplier='100', exchange='COMEX', currency='USD', localSymbol='GCM6', tradingClass='GC'), order=Order(orderId=124, clientId=8935, permId=1514814685, action='SELL', totalQuantity=1.0, orderType='STP', lmtPrice=0.0, auxPrice=4442.0, tif='GTC', ocaGroup='1514814683', ocaType=3, parentId=122, displaySize=2147483647, outsideRth=True, trailStopPrice=4442.0, openClose='', volatilityType=0, deltaNeutralOrderType='None', referencePriceType=0, account='U22862141', clearingIntent='IB', adjustedOrderType='None', cashQty=0.0, dontUseAutoPriceForHedge=True), orderStatus=OrderStatus(orderId=124, status='PreSubmitted', filled=0.0, remaining=1.0, avgFillPrice=0.0, permId=1514814685, parentId=122, lastFillPrice=0.0, clientId=8935, whyHeld='trigger', mktCapPrice=0.0), fills=[], log=[TradeLogEntry(time=datetime.datetime(2026, 5, 18, 8, 43, 1, 225752, tzinfo=datetime.timezone.utc), status='PreSubmitted', message='', errorCode=0)], advancedError='')
[2026-05-18 03:43:01] INFO     | ib_insync.wrapper      | openOrder: Trade(contract=Future(conId=751357008, symbol='MBT', lastTradeDateOrContractMonth='20260626', right='?', multiplier='0.1', exchange='CME', currency='USD', localSymbol='MBTM6', tradingClass='MBT'), order=Order(orderId=134, clientId=8935, permId=1514814694, action='BUY', totalQuantity=10.0, orderType='LMT', lmtPrice=77230.0, auxPrice=0.0, tif='GTC', ocaType=3, displaySize=2147483647, volatilityType=0, deltaNeutralOrderType='None', referencePriceType=0, account='U20859646', clearingIntent='IB', adjustedOrderType='None', cashQty=0.0, dontUseAutoPriceForHedge=True), orderStatus=OrderStatus(orderId=134, status='Submitted', filled=0.0, remaining=0.0, avgFillPrice=0.0, permId=0, parentId=0, lastFillPrice=0.0, clientId=0, whyHeld='', mktCapPrice=0.0), fills=[], log=[], advancedError='')
[2026-05-18 03:43:01] INFO     | ib_insync.wrapper      | orderStatus: Trade(contract=Future(conId=751357008, symbol='MBT', lastTradeDateOrContractMonth='20260626', right='?', multiplier='0.1', exchange='CME', currency='USD', localSymbol='MBTM6', tradingClass='MBT'), order=Order(orderId=134, clientId=8935, permId=1514814694, action='BUY', totalQuantity=10.0, orderType='LMT', lmtPrice=77230.0, auxPrice=0.0, tif='GTC', ocaType=3, displaySize=2147483647, volatilityType=0, deltaNeutralOrderType='None', referencePriceType=0, account='U20859646', clearingIntent='IB', adjustedOrderType='None', cashQty=0.0, dontUseAutoPriceForHedge=True), orderStatus=OrderStatus(orderId=134, status='Submitted', filled=0.0, remaining=10.0, avgFillPrice=0.0, permId=1514814694, parentId=0, lastFillPrice=0.0, clientId=8935, whyHeld='', mktCapPrice=0.0), fills=[], log=[TradeLogEntry(time=datetime.datetime(2026, 5, 18, 8, 43, 1, 225752, tzinfo=datetime.timezone.utc), status='Submitted', message='', errorCode=0)], advancedError='')
[2026-05-18 03:43:01] INFO     | ib_insync.wrapper      | Warning 2104, reqId -1: Market data farm connection is OK:hfarm
[2026-05-18 03:43:01] INFO     | ib_insync.wrapper      | Warning 2104, reqId -1: Market data farm connection is OK:usfuture
[2026-05-18 03:43:01] INFO     | ib_insync.wrapper      | Warning 2106, reqId -1: HMDS data farm connection is OK:apachmds
[2026-05-18 03:43:01] INFO     | ib_insync.wrapper      | Warning 2106, reqId -1: HMDS data farm connection is OK:cashhmds
[2026-05-18 03:43:01] INFO     | ib_insync.wrapper      | Warning 2106, reqId -1: HMDS data farm connection is OK:ushmds
[2026-05-18 03:43:01] INFO     | ib_insync.wrapper      | Warning 2158, reqId -1: Sec-def data farm connection is OK:secdefhk
[2026-05-18 03:43:01] INFO     | ib_insync.client       | API connection ready
[2026-05-18 03:43:01] INFO     | ib_insync.wrapper      | position: Position(account='U22862141', contract=Future(conId=751357008, symbol='MBT', lastTradeDateOrContractMonth='20260626', multiplier='0.1', currency='USD', localSymbol='MBTM6', tradingClass='MBT'), position=10.0, avgCost=7719.02)
[2026-05-18 03:43:01] INFO     | ib_insync.wrapper      | position: Position(account='U16668533', contract=Future(conId=770561194, symbol='MES', lastTradeDateOrContractMonth='20260618', multiplier='5', currency='USD', localSymbol='MESM6', tradingClass='MES'), position=13.0, avgCost=36950.62)
[2026-05-18 03:43:01] INFO     | ib_insync.wrapper      | position: Position(account='U22862141', contract=Future(conId=430360630, symbol='GC', lastTradeDateOrContractMonth='20260626', multiplier='100', currency='USD', localSymbol='GCM6', tradingClass='GC'), position=1.0, avgCost=454702.52)
[2026-05-18 03:43:01] INFO     | ib_insync.wrapper      | position: Position(account='U22862141', contract=Future(conId=602619718, symbol='ZC', lastTradeDateOrContractMonth='20260714', multiplier='5000', currency='USD', localSymbol='ZCN6', tradingClass='ZC'), position=1.0, avgCost=23415.52)
[2026-05-18 03:43:01] INFO     | ib_insync.wrapper      | execDetails Execution(execId='00010181.6a0a4919.01.01', time=datetime.datetime(2026, 5, 18, 0, 10, 6, tzinfo=datetime.timezone.utc), acctNumber='U16668533', exchange='CME', side='SLD', shares=12.0, price=7390.0, permId=1514814651, clientId=13, orderId=933, liquidation=0, cumQty=12.0, avgPrice=7390.0, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1)
[2026-05-18 03:43:01] INFO     | ib_insync.wrapper      | execDetails Execution(execId='00010181.6a0a6323.01.01', time=datetime.datetime(2026, 5, 18, 5, 49, 16, tzinfo=datetime.timezone.utc), acctNumber='U16668533', exchange='CME', side='BOT', shares=13.0, price=7390.0, permId=1514814662, clientId=33, orderId=770, liquidation=0, cumQty=13.0, avgPrice=7390.0, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1)
[2026-05-18 03:43:01] INFO     | ib_insync.wrapper      | execDetails Execution(execId='0000dd7a.6a0a3858.01.01', time=datetime.datetime(2026, 5, 18, 6, 4, 36, tzinfo=datetime.timezone.utc), acctNumber='U22862141', exchange='CME', side='BOT', shares=10.0, price=77170.0, permId=1514814673, clientId=8935, orderId=112, liquidation=0, cumQty=10.0, avgPrice=77170.0, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1)
[2026-05-18 03:43:01] INFO     | ib_insync.wrapper      | execDetails Execution(execId='000100ff.6a0a5827.01.01', time=datetime.datetime(2026, 5, 18, 6, 51, 50, tzinfo=datetime.timezone.utc), acctNumber='U22862141', exchange='COMEX', side='BOT', shares=1.0, price=4547.0, permId=1514814683, clientId=8935, orderId=122, liquidation=0, cumQty=1.0, avgPrice=4547.0, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1)
[2026-05-18 03:43:01] INFO     | ib_insync.wrapper      | commissionReport: CommissionReport(execId='00010181.6a0a4919.01.01', commission=7.44, currency='USD', realizedPNL=4768.1578, yield_=0.0, yieldRedemptionDate=0)
[2026-05-18 03:43:01] INFO     | ib_insync.wrapper      | commissionReport: CommissionReport(execId='00010181.6a0a6323.01.01', commission=8.06, currency='USD', realizedPNL=0.0, yield_=0.0, yieldRedemptionDate=0)
[2026-05-18 03:43:01] INFO     | ib_insync.wrapper      | commissionReport: CommissionReport(execId='0000dd7a.6a0a3858.01.01', commission=20.2, currency='USD', realizedPNL=0.0, yield_=0.0, yieldRedemptionDate=0)
[2026-05-18 03:43:01] INFO     | ib_insync.wrapper      | commissionReport: CommissionReport(execId='000100ff.6a0a5827.01.01', commission=2.52, currency='USD', realizedPNL=0.0, yield_=0.0, yieldRedemptionDate=0)
[2026-05-18 03:43:01] INFO     | ib_insync.ib           | Synchronization complete
[2026-05-18 03:43:01] INFO     | trading.broker         | Connected to IBKR
Strategy btc2 will use account U20859646 for orders
Strategy BTC2_ValueLow_SMA will use account U20859646 for orders
[2026-05-18 03:43:02] INFO     | trading.main           | Strategy BTC2_ValueLow_SMA will use account U20859646 for order placement
[2026-05-18 03:43:02] INFO     | trading.strategy.BTC2_ValueLow_SMA | ==================================================
[2026-05-18 03:43:02] INFO     | trading.strategy.BTC2_ValueLow_SMA | EXECUTING STRATEGY: BTC2_ValueLow_SMA
[2026-05-18 03:43:02] INFO     | trading.strategy.BTC2_ValueLow_SMA | ==================================================
[2026-05-18 03:43:02] INFO     | trading.strategy.BTC2_ValueLow_SMA | [1] Qualifying contracts...
[2026-05-18 03:43:02] INFO     | trading.broker         | Qualified contract: MBTM6  conId=751357008
[2026-05-18 03:43:02] INFO     | trading.broker         | Qualified contract: MBTM6  conId=751357008
[2026-05-18 03:43:02] INFO     | trading.strategy.BTC2_ValueLow_SMA | [2] Fetching historical data...
[2026-05-18 03:43:09] INFO     | trading.broker         | Fetched 633 historical bars for MBTK6
[2026-05-18 03:43:09] INFO     | trading.strategy.BTC2_ValueLow_SMA | [3] Computing indicators...
[2026-05-18 03:43:09] INFO     | trading.strategy.BTC2_ValueLow_SMA | Last bar  date=2026-05-18  close=76945.00  RSI2=12.52  VL5=76560.00  VO5=78380.00  SMA5=79703.00  Cond1=False
[2026-05-18 03:43:09] INFO     | trading.strategy.BTC2_ValueLow_SMA | Current position: 0
[2026-05-18 03:43:09] INFO     | trading.strategy.BTC2_ValueLow_SMA | [4] Generating signal...
[2026-05-18 03:43:09] INFO     | trading.strategy.BTC2_ValueLow_SMA | Position check - DB: in_position=True, bars_held=0 | IBKR: current_pos=0
[2026-05-18 03:43:09] WARNING  | trading.strategy.BTC2_ValueLow_SMA | Position mismatch: DB shows position but IBKR shows 0. Using DB state.
[2026-05-18 03:43:09] INFO     | trading.strategy.BTC2_ValueLow_SMA | EXIT: Signal exit (SMA turning up: 80751.00 > 80731.00, bars=1)
[2026-05-18 03:43:09] INFO     | trading.strategy.BTC2_ValueLow_SMA | Signal: EXIT_LONG  reason=Signal exit: SMA(5) turning up (bars=1)
[2026-05-18 03:43:10] INFO     | trading.strategy.BTC2_ValueLow_SMA | Indicative price: 77245.00 (LIVE)
[2026-05-18 03:43:10] INFO     | ib_insync.ib           | placeOrder: New order Trade(contract=Future(conId=751357008, symbol='MBT', lastTradeDateOrContractMonth='20260626', multiplier='0.1', exchange='CME', currency='USD', localSymbol='MBTM6', tradingClass='MBT'), order=LimitOrder(orderId=144, clientId=8935, action='SELL', lmtPrice=77245.0, tif='GTC', outsideRth=True, account='U20859646'), orderStatus=OrderStatus(orderId=144, status='PendingSubmit', filled=0.0, remaining=0.0, avgFillPrice=0.0, permId=0, parentId=0, lastFillPrice=0.0, clientId=0, whyHeld='', mktCapPrice=0.0), fills=[], log=[TradeLogEntry(time=datetime.datetime(2026, 5, 18, 8, 43, 10, 864573, tzinfo=datetime.timezone.utc), status='PendingSubmit', message='', errorCode=0)], advancedError='')
[2026-05-18 03:43:10] ERROR    | ib_insync.wrapper      | Error 321, reqId 144: Error validating request.-'bG' : cause - The size value cannot be zero:
[2026-05-18 03:43:10] WARNING  | ib_insync.wrapper      | Canceled order: Trade(contract=Future(conId=751357008, symbol='MBT', lastTradeDateOrContractMonth='20260626', multiplier='0.1', exchange='CME', currency='USD', localSymbol='MBTM6', tradingClass='MBT'), order=LimitOrder(orderId=144, clientId=8935, action='SELL', lmtPrice=77245.0, tif='GTC', outsideRth=True, account='U20859646'), orderStatus=OrderStatus(orderId=144, status='Cancelled', filled=0.0, remaining=0.0, avgFillPrice=0.0, permId=0, parentId=0, lastFillPrice=0.0, clientId=0, whyHeld='', mktCapPrice=0.0), fills=[], log=[TradeLogEntry(time=datetime.datetime(2026, 5, 18, 8, 43, 10, 864573, tzinfo=datetime.timezone.utc), status='PendingSubmit', message='', errorCode=0), TradeLogEntry(time=datetime.datetime(2026, 5, 18, 8, 43, 10, 865089, tzinfo=datetime.timezone.utc), status='Cancelled', message="Error 321, reqId 144: Error validating request.-'bG' : cause - The size value cannot be zero:", errorCode=321)], advancedError='')
[2026-05-18 03:43:10] INFO     | trading.orders         | Exit order placed: SELL 0 @ 77245.00
[2026-05-18 03:43:10] INFO     | trading.strategy.BTC2_ValueLow_SMA | EXECUTION COMPLETE for BTC2_ValueLow_SMA
[2026-05-18 03:43:10] INFO     | ib_insync.ib           | Disconnecting from 127.0.0.1:4001, 734 B sent in 17 messages, 68.8 kB received in 427 messages, session time 9.65 s.
[2026-05-18 03:43:10] INFO     | ib_insync.client       | Disconnecting
[2026-05-18 03:43:10] INFO     | trading.broker         | Disconnected from IBKR
[2026-05-18 03:43:10] INFO     | trading.db             | Database connection closed
[2026-05-18 03:43:10] INFO     | trading.main           | ALL STRATEGIES COMPLETE
[2026-05-18 03:43:13] INFO     | trading.main           | ============================================================
[2026-05-18 03:43:13] INFO     | trading.main           |   TRADING FRAMEWORK – STARTING
[2026-05-18 03:43:13] INFO     | trading.main           | ============================================================
[2026-05-18 03:43:13] INFO     | trading.db             | Database ready at C:\Users\USER\Desktop\trading-system-architecture\data\trading.db
[2026-05-18 03:43:13] INFO     | trading.broker         | Connecting to IBKR 127.0.0.1:4001 (attempt 1/3)
[2026-05-18 03:43:13] INFO     | ib_insync.client       | Connecting to 127.0.0.1:4001 with clientId 8935...
[2026-05-18 03:43:13] INFO     | ib_insync.client       | Connected
[2026-05-18 03:43:13] INFO     | ib_insync.client       | Logged on to server version 176
[2026-05-18 03:43:13] INFO     | ib_insync.wrapper      | openOrder: Trade(contract=Future(conId=430360630, symbol='GC', lastTradeDateOrContractMonth='20260626', right='?', multiplier='100', exchange='COMEX', currency='USD', localSymbol='GCM6', tradingClass='GC'), order=Order(orderId=123, clientId=8935, permId=1514814684, action='SELL', totalQuantity=1.0, orderType='LMT', lmtPrice=4662.0, auxPrice=0.0, tif='GTC', ocaGroup='1514814683', ocaType=3, parentId=122, displaySize=2147483647, trailStopPrice=4663.0, openClose='', volatilityType=0, deltaNeutralOrderType='None', referencePriceType=0, account='U22862141', clearingIntent='IB', adjustedOrderType='None', cashQty=0.0, dontUseAutoPriceForHedge=True), orderStatus=OrderStatus(orderId=123, status='Submitted', filled=0.0, remaining=0.0, avgFillPrice=0.0, permId=0, parentId=0, lastFillPrice=0.0, clientId=0, whyHeld='', mktCapPrice=0.0), fills=[], log=[], advancedError='')
[2026-05-18 03:43:13] INFO     | ib_insync.wrapper      | orderStatus: Trade(contract=Future(conId=430360630, symbol='GC', lastTradeDateOrContractMonth='20260626', right='?', multiplier='100', exchange='COMEX', currency='USD', localSymbol='GCM6', tradingClass='GC'), order=Order(orderId=123, clientId=8935, permId=1514814684, action='SELL', totalQuantity=1.0, orderType='LMT', lmtPrice=4662.0, auxPrice=0.0, tif='GTC', ocaGroup='1514814683', ocaType=3, parentId=122, displaySize=2147483647, trailStopPrice=4663.0, openClose='', volatilityType=0, deltaNeutralOrderType='None', referencePriceType=0, account='U22862141', clearingIntent='IB', adjustedOrderType='None', cashQty=0.0, dontUseAutoPriceForHedge=True), orderStatus=OrderStatus(orderId=123, status='Submitted', filled=0.0, remaining=1.0, avgFillPrice=0.0, permId=1514814684, parentId=122, lastFillPrice=0.0, clientId=8935, whyHeld='', mktCapPrice=0.0), fills=[], log=[TradeLogEntry(time=datetime.datetime(2026, 5, 18, 8, 43, 13, 189213, tzinfo=datetime.timezone.utc), status='Submitted', message='', errorCode=0)], advancedError='')
[2026-05-18 03:43:13] INFO     | ib_insync.wrapper      | openOrder: Trade(contract=Future(conId=430360630, symbol='GC', lastTradeDateOrContractMonth='20260626', right='?', multiplier='100', exchange='COMEX', currency='USD', localSymbol='GCM6', tradingClass='GC'), order=Order(orderId=124, clientId=8935, permId=1514814685, action='SELL', totalQuantity=1.0, orderType='STP', lmtPrice=0.0, auxPrice=4442.0, tif='GTC', ocaGroup='1514814683', ocaType=3, parentId=122, displaySize=2147483647, outsideRth=True, trailStopPrice=4442.0, openClose='', volatilityType=0, deltaNeutralOrderType='None', referencePriceType=0, account='U22862141', clearingIntent='IB', adjustedOrderType='None', cashQty=0.0, dontUseAutoPriceForHedge=True), orderStatus=OrderStatus(orderId=124, status='PreSubmitted', filled=0.0, remaining=0.0, avgFillPrice=0.0, permId=0, parentId=0, lastFillPrice=0.0, clientId=0, whyHeld='', mktCapPrice=0.0), fills=[], log=[], advancedError='')
[2026-05-18 03:43:13] INFO     | ib_insync.wrapper      | orderStatus: Trade(contract=Future(conId=430360630, symbol='GC', lastTradeDateOrContractMonth='20260626', right='?', multiplier='100', exchange='COMEX', currency='USD', localSymbol='GCM6', tradingClass='GC'), order=Order(orderId=124, clientId=8935, permId=1514814685, action='SELL', totalQuantity=1.0, orderType='STP', lmtPrice=0.0, auxPrice=4442.0, tif='GTC', ocaGroup='1514814683', ocaType=3, parentId=122, displaySize=2147483647, outsideRth=True, trailStopPrice=4442.0, openClose='', volatilityType=0, deltaNeutralOrderType='None', referencePriceType=0, account='U22862141', clearingIntent='IB', adjustedOrderType='None', cashQty=0.0, dontUseAutoPriceForHedge=True), orderStatus=OrderStatus(orderId=124, status='PreSubmitted', filled=0.0, remaining=1.0, avgFillPrice=0.0, permId=1514814685, parentId=122, lastFillPrice=0.0, clientId=8935, whyHeld='trigger', mktCapPrice=0.0), fills=[], log=[TradeLogEntry(time=datetime.datetime(2026, 5, 18, 8, 43, 13, 190219, tzinfo=datetime.timezone.utc), status='PreSubmitted', message='', errorCode=0)], advancedError='')
[2026-05-18 03:43:13] INFO     | ib_insync.wrapper      | openOrder: Trade(contract=Future(conId=751357008, symbol='MBT', lastTradeDateOrContractMonth='20260626', right='?', multiplier='0.1', exchange='CME', currency='USD', localSymbol='MBTM6', tradingClass='MBT'), order=Order(orderId=134, clientId=8935, permId=1514814694, action='BUY', totalQuantity=10.0, orderType='LMT', lmtPrice=77230.0, auxPrice=0.0, tif='GTC', ocaType=3, displaySize=2147483647, volatilityType=0, deltaNeutralOrderType='None', referencePriceType=0, account='U20859646', clearingIntent='IB', adjustedOrderType='None', cashQty=0.0, dontUseAutoPriceForHedge=True), orderStatus=OrderStatus(orderId=134, status='Submitted', filled=0.0, remaining=0.0, avgFillPrice=0.0, permId=0, parentId=0, lastFillPrice=0.0, clientId=0, whyHeld='', mktCapPrice=0.0), fills=[], log=[], advancedError='')
[2026-05-18 03:43:13] INFO     | ib_insync.wrapper      | orderStatus: Trade(contract=Future(conId=751357008, symbol='MBT', lastTradeDateOrContractMonth='20260626', right='?', multiplier='0.1', exchange='CME', currency='USD', localSymbol='MBTM6', tradingClass='MBT'), order=Order(orderId=134, clientId=8935, permId=1514814694, action='BUY', totalQuantity=10.0, orderType='LMT', lmtPrice=77230.0, auxPrice=0.0, tif='GTC', ocaType=3, displaySize=2147483647, volatilityType=0, deltaNeutralOrderType='None', referencePriceType=0, account='U20859646', clearingIntent='IB', adjustedOrderType='None', cashQty=0.0, dontUseAutoPriceForHedge=True), orderStatus=OrderStatus(orderId=134, status='Submitted', filled=0.0, remaining=10.0, avgFillPrice=0.0, permId=1514814694, parentId=0, lastFillPrice=0.0, clientId=8935, whyHeld='', mktCapPrice=0.0), fills=[], log=[TradeLogEntry(time=datetime.datetime(2026, 5, 18, 8, 43, 13, 190723, tzinfo=datetime.timezone.utc), status='Submitted', message='', errorCode=0)], advancedError='')
[2026-05-18 03:43:13] INFO     | ib_insync.wrapper      | Warning 2104, reqId -1: Market data farm connection is OK:hfarm
[2026-05-18 03:43:13] INFO     | ib_insync.wrapper      | Warning 2104, reqId -1: Market data farm connection is OK:usfuture
[2026-05-18 03:43:13] INFO     | ib_insync.wrapper      | Warning 2106, reqId -1: HMDS data farm connection is OK:apachmds
[2026-05-18 03:43:13] INFO     | ib_insync.wrapper      | Warning 2106, reqId -1: HMDS data farm connection is OK:cashhmds
[2026-05-18 03:43:13] INFO     | ib_insync.wrapper      | Warning 2106, reqId -1: HMDS data farm connection is OK:ushmds
[2026-05-18 03:43:13] INFO     | ib_insync.wrapper      | Warning 2158, reqId -1: Sec-def data farm connection is OK:secdefhk
[2026-05-18 03:43:13] INFO     | ib_insync.client       | API connection ready
[2026-05-18 03:43:13] INFO     | ib_insync.wrapper      | position: Position(account='U22862141', contract=Future(conId=751357008, symbol='MBT', lastTradeDateOrContractMonth='20260626', multiplier='0.1', currency='USD', localSymbol='MBTM6', tradingClass='MBT'), position=10.0, avgCost=7719.02)
[2026-05-18 03:43:13] INFO     | ib_insync.wrapper      | position: Position(account='U16668533', contract=Future(conId=770561194, symbol='MES', lastTradeDateOrContractMonth='20260618', multiplier='5', currency='USD', localSymbol='MESM6', tradingClass='MES'), position=13.0, avgCost=36950.62)
[2026-05-18 03:43:13] INFO     | ib_insync.wrapper      | position: Position(account='U22862141', contract=Future(conId=430360630, symbol='GC', lastTradeDateOrContractMonth='20260626', multiplier='100', currency='USD', localSymbol='GCM6', tradingClass='GC'), position=1.0, avgCost=454702.52)
[2026-05-18 03:43:13] INFO     | ib_insync.wrapper      | position: Position(account='U22862141', contract=Future(conId=602619718, symbol='ZC', lastTradeDateOrContractMonth='20260714', multiplier='5000', currency='USD', localSymbol='ZCN6', tradingClass='ZC'), position=1.0, avgCost=23415.52)
[2026-05-18 03:43:13] INFO     | ib_insync.wrapper      | execDetails Execution(execId='00010181.6a0a4919.01.01', time=datetime.datetime(2026, 5, 18, 0, 10, 6, tzinfo=datetime.timezone.utc), acctNumber='U16668533', exchange='CME', side='SLD', shares=12.0, price=7390.0, permId=1514814651, clientId=13, orderId=933, liquidation=0, cumQty=12.0, avgPrice=7390.0, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1)
[2026-05-18 03:43:13] INFO     | ib_insync.wrapper      | execDetails Execution(execId='00010181.6a0a6323.01.01', time=datetime.datetime(2026, 5, 18, 5, 49, 16, tzinfo=datetime.timezone.utc), acctNumber='U16668533', exchange='CME', side='BOT', shares=13.0, price=7390.0, permId=1514814662, clientId=33, orderId=770, liquidation=0, cumQty=13.0, avgPrice=7390.0, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1)
[2026-05-18 03:43:13] INFO     | ib_insync.wrapper      | execDetails Execution(execId='0000dd7a.6a0a3858.01.01', time=datetime.datetime(2026, 5, 18, 6, 4, 36, tzinfo=datetime.timezone.utc), acctNumber='U22862141', exchange='CME', side='BOT', shares=10.0, price=77170.0, permId=1514814673, clientId=8935, orderId=112, liquidation=0, cumQty=10.0, avgPrice=77170.0, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1)
[2026-05-18 03:43:13] INFO     | ib_insync.wrapper      | execDetails Execution(execId='000100ff.6a0a5827.01.01', time=datetime.datetime(2026, 5, 18, 6, 51, 50, tzinfo=datetime.timezone.utc), acctNumber='U22862141', exchange='COMEX', side='BOT', shares=1.0, price=4547.0, permId=1514814683, clientId=8935, orderId=122, liquidation=0, cumQty=1.0, avgPrice=4547.0, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1)
[2026-05-18 03:43:13] INFO     | ib_insync.wrapper      | commissionReport: CommissionReport(execId='00010181.6a0a4919.01.01', commission=7.44, currency='USD', realizedPNL=4768.1578, yield_=0.0, yieldRedemptionDate=0)
[2026-05-18 03:43:13] INFO     | ib_insync.wrapper      | commissionReport: CommissionReport(execId='00010181.6a0a6323.01.01', commission=8.06, currency='USD', realizedPNL=0.0, yield_=0.0, yieldRedemptionDate=0)
[2026-05-18 03:43:13] INFO     | ib_insync.wrapper      | commissionReport: CommissionReport(execId='0000dd7a.6a0a3858.01.01', commission=20.2, currency='USD', realizedPNL=0.0, yield_=0.0, yieldRedemptionDate=0)
[2026-05-18 03:43:13] INFO     | ib_insync.wrapper      | commissionReport: CommissionReport(execId='000100ff.6a0a5827.01.01', commission=2.52, currency='USD', realizedPNL=0.0, yield_=0.0, yieldRedemptionDate=0)
[2026-05-18 03:43:13] INFO     | ib_insync.ib           | Synchronization complete
[2026-05-18 03:43:13] INFO     | trading.broker         | Connected to IBKR
Strategy btc2 will use account U20859646 for orders
Strategy BTC2_ValueLow_SMA will use account U20859646 for orders
[2026-05-18 03:43:14] INFO     | trading.main           | Strategy BTC2_ValueLow_SMA will use account U20859646 for order placement
[2026-05-18 03:43:14] INFO     | trading.strategy.BTC2_ValueLow_SMA | ==================================================
[2026-05-18 03:43:14] INFO     | trading.strategy.BTC2_ValueLow_SMA | EXECUTING STRATEGY: BTC2_ValueLow_SMA
[2026-05-18 03:43:14] INFO     | trading.strategy.BTC2_ValueLow_SMA | ==================================================
[2026-05-18 03:43:14] INFO     | trading.strategy.BTC2_ValueLow_SMA | [1] Qualifying contracts...
[2026-05-18 03:43:14] INFO     | trading.broker         | Qualified contract: MBTM6  conId=751357008
[2026-05-18 03:43:14] INFO     | trading.broker         | Qualified contract: MBTM6  conId=751357008
[2026-05-18 03:43:14] INFO     | trading.strategy.BTC2_ValueLow_SMA | [2] Fetching historical data...
[2026-05-18 03:43:21] INFO     | trading.broker         | Fetched 633 historical bars for MBTK6
