[2026-05-06 16:58:11] INFO     | ib_insync.wrapper      | orderStatus: Trade(contract=Future(conId=430360630, symbol='GC', lastTradeDateOrContractMonth='20260626', right='?', multiplier='100', exchange='COMEX', currency='USD', localSymbol='GCM6', tradingClass='GC'), order=Order(orderId=59, clientId=8935, permId=788809405, action='SELL', totalQuantity=1.0, orderType='LMT', lmtPrice=4818.8, auxPrice=0.0, tif='GTC', ocaGroup='788809404', ocaType=3, parentId=58, displaySize=2147483647, trailStopPrice=4819.8, volatilityType=0, deltaNeutralOrderType='None', referencePriceType=0, account='U22862141', clearingIntent='IB', adjustedOrderType='None', cashQty=0.0, dontUseAutoPriceForHedge=True), orderStatus=OrderStatus(orderId=59, status='PreSubmitted', filled=0.0, remaining=1.0, avgFillPrice=0.0, permId=788809405, parentId=58, lastFillPrice=0.0, clientId=8935, whyHeld='child', mktCapPrice=0.0), fills=[], log=[TradeLogEntry(time=datetime.datetime(2026, 5, 6, 21, 58, 11, 935178, tzinfo=datetime.timezone.utc), status='PreSubmitted', message='', errorCode=0)], advancedError='')
[2026-05-06 16:58:11] INFO     | ib_insync.wrapper      | openOrder: Trade(contract=Future(conId=430360630, symbol='GC', lastTradeDateOrContractMonth='20260626', right='?', multiplier='100', exchange='COMEX', currency='USD', localSymbol='GCM6', tradingClass='GC'), order=Order(orderId=60, clientId=8935, permId=788809406, action='SELL', totalQuantity=1.0, orderType='STP', lmtPrice=0.0, auxPrice=4598.8, tif='GTC', ocaGroup='788809404', ocaType=3, parentId=58, displaySize=2147483647, outsideRth=True, trailStopPrice=4598.8, volatilityType=0, deltaNeutralOrderType='None', referencePriceType=0, account='U22862141', clearingIntent='IB', adjustedOrderType='None', cashQty=0.0, dontUseAutoPriceForHedge=True), orderStatus=OrderStatus(orderId=60, status='PreSubmitted', filled=0.0, remaining=0.0, avgFillPrice=0.0, permId=0, parentId=0, lastFillPrice=0.0, clientId=0, whyHeld='', mktCapPrice=0.0), fills=[], log=[], advancedError='')
[2026-05-06 16:58:11] INFO     | ib_insync.wrapper      | orderStatus: Trade(contract=Future(conId=430360630, symbol='GC', lastTradeDateOrContractMonth='20260626', right='?', multiplier='100', exchange='COMEX', currency='USD', localSymbol='GCM6', tradingClass='GC'), order=Order(orderId=60, clientId=8935, permId=788809406, action='SELL', totalQuantity=1.0, orderType='STP', lmtPrice=0.0, auxPrice=4598.8, tif='GTC', ocaGroup='788809404', ocaType=3, parentId=58, displaySize=2147483647, outsideRth=True, trailStopPrice=4598.8, volatilityType=0, deltaNeutralOrderType='None', referencePriceType=0, account='U22862141', clearingIntent='IB', adjustedOrderType='None', cashQty=0.0, dontUseAutoPriceForHedge=True), orderStatus=OrderStatus(orderId=60, status='PreSubmitted', filled=0.0, remaining=1.0, avgFillPrice=0.0, permId=788809406, parentId=58, lastFillPrice=0.0, clientId=8935, whyHeld='child,trigger', mktCapPrice=0.0), fills=[], log=[TradeLogEntry(time=datetime.datetime(2026, 5, 6, 21, 58, 11, 936185, tzinfo=datetime.timezone.utc), status='PreSubmitted', message='', errorCode=0)], advancedError='')
[2026-05-06 16:58:11] INFO     | ib_insync.wrapper      | Warning 2104, reqId -1: Market data farm connection is OK:hfarm
[2026-05-06 16:58:11] INFO     | ib_insync.wrapper      | Warning 2104, reqId -1: Market data farm connection is OK:usfuture
[2026-05-06 16:58:11] INFO     | ib_insync.wrapper      | Warning 2107, reqId -1: HMDS data farm connection is inactive but should be available upon demand.apachmds
[2026-05-06 16:58:11] INFO     | ib_insync.wrapper      | Warning 2106, reqId -1: HMDS data farm connection is OK:ushmds
[2026-05-06 16:58:11] INFO     | ib_insync.wrapper      | Warning 2158, reqId -1: Sec-def data farm connection is OK:secdefhk
[2026-05-06 16:58:11] INFO     | ib_insync.client       | API connection ready
[2026-05-06 16:58:11] INFO     | ib_insync.wrapper      | position: Position(account='U16668533', contract=Future(conId=770561194, symbol='MES', lastTradeDateOrContractMonth='20260618', multiplier='5', currency='USD', localSymbol='MESM6', tradingClass='MES'), position=10.0, avgCost=35914.53241)
[2026-05-06 16:58:11] INFO     | ib_insync.wrapper      | position: Position(account='U22862141', contract=Future(conId=430360630, symbol='GC', lastTradeDateOrContractMonth='20260626', multiplier='100', currency='USD', localSymbol='GCM6', tradingClass='GC'), position=0.0, avgCost=0.0)
[2026-05-06 16:58:12] INFO     | ib_insync.ib           | Synchronization complete
[2026-05-06 16:58:12] INFO     | trading.broker         | Connected to IBKR
[2026-05-06 16:58:12] INFO     | trading.strategy.BTC_RSI_MeanRev | ==================================================
[2026-05-06 16:58:12] INFO     | trading.strategy.BTC_RSI_MeanRev | EXECUTING STRATEGY: BTC_RSI_MeanRev
[2026-05-06 16:58:12] INFO     | trading.strategy.BTC_RSI_MeanRev | ==================================================
[2026-05-06 16:58:12] INFO     | trading.strategy.BTC_RSI_MeanRev | [1] Qualifying contracts...
[2026-05-06 16:58:12] INFO     | trading.broker         | Qualified contract: MBTM6  conId=751357008
[2026-05-06 16:58:13] INFO     | trading.broker         | Qualified contract: MBTM6  conId=751357008
[2026-05-06 16:58:13] INFO     | trading.strategy.BTC_RSI_MeanRev | [2] Fetching historical data...
[2026-05-06 16:58:19] INFO     | trading.broker         | Fetched 625 historical bars for MBTK6
[2026-05-06 16:58:19] INFO     | trading.strategy.BTC_RSI_MeanRev | [3] Computing indicators...
[2026-05-06 16:58:19] INFO     | trading.strategy.BTC_RSI_MeanRev | Last bar  date=2026-05-06  close=81725.00  RSI2=84.91  VL5=75565.00  Trending=True
Account: U16668533 == U22862141 ? False
Config account: U22862141
[2026-05-06 16:58:19] INFO     | trading.strategy.BTC_RSI_MeanRev | Current position: 0
[2026-05-06 16:58:19] INFO     | trading.strategy.BTC_RSI_MeanRev | [4] Generating signal...
[2026-05-06 16:58:19] INFO     | trading.strategy.BTC_RSI_MeanRev | Signal: NONE  reason=No signal: trending, RSI=94.0 out of range
[2026-05-06 16:58:19] INFO     | trading.strategy.BTC_RSI_MeanRev | No order required
Account: U16668533 == U22862141 ? False
Config account: U22862141
[2026-05-06 16:58:19] INFO     | trading.strategy.BTC_RSI_MeanRev | EXECUTION COMPLETE for BTC_RSI_MeanRev
[2026-05-06 16:58:19] INFO     | ib_insync.ib           | Disconnecting from 127.0.0.1:4001, 397 B sent in 13 messages, 65.3 kB received in 398 messages, session time 7.64 s.
[2026-05-06 16:58:19] INFO     | ib_insync.client       | Disconnecting
[2026-05-06 16:58:19] INFO     | trading.broker         | Disconnected from IBKR
[2026-05-06 16:58:19] INFO     | trading.db             | Database connection closed
[2026-05-06 16:58:19] INFO     | trading.main           | ALL STRATEGIES COMPLETE
[2026-05-07 16:58:12] INFO     | trading.main           | ============================================================
[2026-05-07 16:58:12] INFO     | trading.main           |   TRADING FRAMEWORK – STARTING
[2026-05-07 16:58:12] INFO     | trading.main           | ============================================================
[2026-05-07 16:58:12] INFO     | trading.db             | Database ready at C:\Users\USER\Desktop\trading-system-architecture\data\trading.db
[2026-05-07 16:58:12] INFO     | trading.broker         | Connecting to IBKR 127.0.0.1:4001 (attempt 1/3)
[2026-05-07 16:58:12] INFO     | ib_insync.client       | Connecting to 127.0.0.1:4001 with clientId 8935...
[2026-05-07 16:58:12] INFO     | ib_insync.client       | Connected
[2026-05-07 16:58:12] INFO     | ib_insync.client       | Logged on to server version 176
[2026-05-07 16:58:12] INFO     | ib_insync.wrapper      | Warning 2104, reqId -1: Market data farm connection is OK:hfarm
[2026-05-07 16:58:12] INFO     | ib_insync.wrapper      | Warning 2104, reqId -1: Market data farm connection is OK:usfuture
[2026-05-07 16:58:12] INFO     | ib_insync.wrapper      | Warning 2107, reqId -1: HMDS data farm connection is inactive but should be available upon demand.apachmds
[2026-05-07 16:58:12] INFO     | ib_insync.wrapper      | Warning 2106, reqId -1: HMDS data farm connection is OK:ushmds
[2026-05-07 16:58:12] INFO     | ib_insync.wrapper      | Warning 2158, reqId -1: Sec-def data farm connection is OK:secdefhk
[2026-05-07 16:58:12] INFO     | ib_insync.client       | API connection ready
[2026-05-07 16:58:12] INFO     | ib_insync.wrapper      | position: Position(account='U16668533', contract=Future(conId=770561194, symbol='MES', lastTradeDateOrContractMonth='20260618', multiplier='5', currency='USD', localSymbol='MESM6', tradingClass='MES'), position=12.0, avgCost=36080.13034165)
[2026-05-07 16:58:12] INFO     | ib_insync.wrapper      | position: Position(account='U22862141', contract=Future(conId=430360630, symbol='GC', lastTradeDateOrContractMonth='20260626', multiplier='100', currency='USD', localSymbol='GCM6', tradingClass='GC'), position=0.0, avgCost=0.0)
[2026-05-07 16:58:12] INFO     | ib_insync.ib           | Synchronization complete
[2026-05-07 16:58:12] INFO     | trading.broker         | Connected to IBKR
[2026-05-07 16:58:12] INFO     | trading.strategy.BTC_RSI_MeanRev | ==================================================
[2026-05-07 16:58:12] INFO     | trading.strategy.BTC_RSI_MeanRev | EXECUTING STRATEGY: BTC_RSI_MeanRev
[2026-05-07 16:58:12] INFO     | trading.strategy.BTC_RSI_MeanRev | ==================================================
[2026-05-07 16:58:12] INFO     | trading.strategy.BTC_RSI_MeanRev | [1] Qualifying contracts...
[2026-05-07 16:58:13] INFO     | trading.broker         | Qualified contract: MBTM6  conId=751357008
[2026-05-07 16:58:13] INFO     | trading.broker         | Qualified contract: MBTM6  conId=751357008
[2026-05-07 16:58:13] INFO     | trading.strategy.BTC_RSI_MeanRev | [2] Fetching historical data...
[2026-05-07 16:58:20] INFO     | trading.broker         | Fetched 626 historical bars for MBTK6
[2026-05-07 16:58:20] INFO     | trading.strategy.BTC_RSI_MeanRev | [3] Computing indicators...
[2026-05-07 16:58:20] INFO     | trading.strategy.BTC_RSI_MeanRev | Last bar  date=2026-05-07  close=80110.00  RSI2=29.96  VL5=76505.00  Trending=False
Account: U16668533 == U22862141 ? False
Config account: U22862141
[2026-05-07 16:58:20] INFO     | trading.strategy.BTC_RSI_MeanRev | Current position: 0
[2026-05-07 16:58:20] INFO     | trading.strategy.BTC_RSI_MeanRev | [4] Generating signal...
[2026-05-07 16:58:20] INFO     | trading.strategy.BTC_RSI_MeanRev | Signal: NONE  reason=No signal: trending, RSI=97.0 out of range
[2026-05-07 16:58:20] INFO     | trading.strategy.BTC_RSI_MeanRev | No order required
Account: U16668533 == U22862141 ? False
Config account: U22862141
[2026-05-07 16:58:20] INFO     | trading.strategy.BTC_RSI_MeanRev | EXECUTION COMPLETE for BTC_RSI_MeanRev
[2026-05-07 16:58:20] INFO     | ib_insync.ib           | Disconnecting from 127.0.0.1:4001, 397 B sent in 13 messages, 61.1 kB received in 385 messages, session time 8.50 s.
[2026-05-07 16:58:20] INFO     | ib_insync.client       | Disconnecting
[2026-05-07 16:58:20] INFO     | trading.broker         | Disconnected from IBKR
[2026-05-07 16:58:20] INFO     | trading.db             | Database connection closed
[2026-05-07 16:58:20] INFO     | trading.main           | ALL STRATEGIES COMPLETE
[2026-05-12 16:58:12] INFO     | trading.main           | ============================================================
[2026-05-12 16:58:12] INFO     | trading.main           |   TRADING FRAMEWORK – STARTING
[2026-05-12 16:58:12] INFO     | trading.main           | ============================================================
[2026-05-12 16:58:12] INFO     | trading.db             | Database ready at C:\Users\USER\Desktop\trading-system-architecture\data\trading.db
[2026-05-12 16:58:12] INFO     | trading.broker         | Connecting to IBKR 127.0.0.1:4001 (attempt 1/3)
[2026-05-12 16:58:12] INFO     | ib_insync.client       | Connecting to 127.0.0.1:4001 with clientId 8935...
[2026-05-12 16:58:12] INFO     | ib_insync.client       | Connected
[2026-05-12 16:58:12] INFO     | ib_insync.client       | Logged on to server version 176
[2026-05-12 16:58:12] INFO     | ib_insync.wrapper      | openOrder: Trade(contract=Future(conId=430360630, symbol='GC', lastTradeDateOrContractMonth='20260626', right='?', multiplier='100', exchange='COMEX', currency='USD', localSymbol='GCM6', tradingClass='GC'), order=Order(orderId=70, clientId=8935, permId=2059193557, action='BUY', totalQuantity=1.0, orderType='LMT', lmtPrice=4728.0, auxPrice=0.0, tif='DAY', ocaType=3, displaySize=2147483647, trailStopPrice=4729.0, volatilityType=0, deltaNeutralOrderType='None', referencePriceType=0, account='U22862141', clearingIntent='IB', adjustedOrderType='None', cashQty=0.0, dontUseAutoPriceForHedge=True), orderStatus=OrderStatus(orderId=70, status='Submitted', filled=0.0, remaining=0.0, avgFillPrice=0.0, permId=0, parentId=0, lastFillPrice=0.0, clientId=0, whyHeld='', mktCapPrice=0.0), fills=[], log=[], advancedError='')
[2026-05-12 16:58:12] INFO     | ib_insync.wrapper      | orderStatus: Trade(contract=Future(conId=430360630, symbol='GC', lastTradeDateOrContractMonth='20260626', right='?', multiplier='100', exchange='COMEX', currency='USD', localSymbol='GCM6', tradingClass='GC'), order=Order(orderId=70, clientId=8935, permId=2059193557, action='BUY', totalQuantity=1.0, orderType='LMT', lmtPrice=4728.0, auxPrice=0.0, tif='DAY', ocaType=3, displaySize=2147483647, trailStopPrice=4729.0, volatilityType=0, deltaNeutralOrderType='None', referencePriceType=0, account='U22862141', clearingIntent='IB', adjustedOrderType='None', cashQty=0.0, dontUseAutoPriceForHedge=True), orderStatus=OrderStatus(orderId=70, status='Submitted', filled=0.0, remaining=1.0, avgFillPrice=0.0, permId=2059193557, parentId=0, lastFillPrice=0.0, clientId=8935, whyHeld='', mktCapPrice=0.0), fills=[], log=[TradeLogEntry(time=datetime.datetime(2026, 5, 12, 21, 58, 12, 257857, tzinfo=datetime.timezone.utc), status='Submitted', message='', errorCode=0)], advancedError='')
[2026-05-12 16:58:12] INFO     | ib_insync.wrapper      | openOrder: Trade(contract=Future(conId=430360630, symbol='GC', lastTradeDateOrContractMonth='20260626', right='?', multiplier='100', exchange='COMEX', currency='USD', localSymbol='GCM6', tradingClass='GC'), order=Order(orderId=71, clientId=8935, permId=2059193558, action='SELL', totalQuantity=1.0, orderType='LMT', lmtPrice=4838.0, auxPrice=0.0, tif='GTC', ocaGroup='2059193557', ocaType=3, parentId=70, displaySize=2147483647, trailStopPrice=4839.0, volatilityType=0, deltaNeutralOrderType='None', referencePriceType=0, account='U22862141', clearingIntent='IB', adjustedOrderType='None', cashQty=0.0, dontUseAutoPriceForHedge=True), orderStatus=OrderStatus(orderId=71, status='PreSubmitted', filled=0.0, remaining=0.0, avgFillPrice=0.0, permId=0, parentId=0, lastFillPrice=0.0, clientId=0, whyHeld='', mktCapPrice=0.0), fills=[], log=[], advancedError='')
[2026-05-12 16:58:12] INFO     | ib_insync.wrapper      | orderStatus: Trade(contract=Future(conId=430360630, symbol='GC', lastTradeDateOrContractMonth='20260626', right='?', multiplier='100', exchange='COMEX', currency='USD', localSymbol='GCM6', tradingClass='GC'), order=Order(orderId=71, clientId=8935, permId=2059193558, action='SELL', totalQuantity=1.0, orderType='LMT', lmtPrice=4838.0, auxPrice=0.0, tif='GTC', ocaGroup='2059193557', ocaType=3, parentId=70, displaySize=2147483647, trailStopPrice=4839.0, volatilityType=0, deltaNeutralOrderType='None', referencePriceType=0, account='U22862141', clearingIntent='IB', adjustedOrderType='None', cashQty=0.0, dontUseAutoPriceForHedge=True), orderStatus=OrderStatus(orderId=71, status='PreSubmitted', filled=0.0, remaining=1.0, avgFillPrice=0.0, permId=2059193558, parentId=70, lastFillPrice=0.0, clientId=8935, whyHeld='child', mktCapPrice=0.0), fills=[], log=[TradeLogEntry(time=datetime.datetime(2026, 5, 12, 21, 58, 12, 258362, tzinfo=datetime.timezone.utc), status='PreSubmitted', message='', errorCode=0)], advancedError='')
[2026-05-12 16:58:12] INFO     | ib_insync.wrapper      | openOrder: Trade(contract=Future(conId=430360630, symbol='GC', lastTradeDateOrContractMonth='20260626', right='?', multiplier='100', exchange='COMEX', currency='USD', localSymbol='GCM6', tradingClass='GC'), order=Order(orderId=72, clientId=8935, permId=2059193559, action='SELL', totalQuantity=1.0, orderType='STP', lmtPrice=0.0, auxPrice=4618.0, tif='GTC', ocaGroup='2059193557', ocaType=3, parentId=70, displaySize=2147483647, outsideRth=True, trailStopPrice=4618.0, volatilityType=0, deltaNeutralOrderType='None', referencePriceType=0, account='U22862141', clearingIntent='IB', adjustedOrderType='None', cashQty=0.0, dontUseAutoPriceForHedge=True), orderStatus=OrderStatus(orderId=72, status='PreSubmitted', filled=0.0, remaining=0.0, avgFillPrice=0.0, permId=0, parentId=0, lastFillPrice=0.0, clientId=0, whyHeld='', mktCapPrice=0.0), fills=[], log=[], advancedError='')
[2026-05-12 16:58:12] INFO     | ib_insync.wrapper      | orderStatus: Trade(contract=Future(conId=430360630, symbol='GC', lastTradeDateOrContractMonth='20260626', right='?', multiplier='100', exchange='COMEX', currency='USD', localSymbol='GCM6', tradingClass='GC'), order=Order(orderId=72, clientId=8935, permId=2059193559, action='SELL', totalQuantity=1.0, orderType='STP', lmtPrice=0.0, auxPrice=4618.0, tif='GTC', ocaGroup='2059193557', ocaType=3, parentId=70, displaySize=2147483647, outsideRth=True, trailStopPrice=4618.0, volatilityType=0, deltaNeutralOrderType='None', referencePriceType=0, account='U22862141', clearingIntent='IB', adjustedOrderType='None', cashQty=0.0, dontUseAutoPriceForHedge=True), orderStatus=OrderStatus(orderId=72, status='PreSubmitted', filled=0.0, remaining=1.0, avgFillPrice=0.0, permId=2059193559, parentId=70, lastFillPrice=0.0, clientId=8935, whyHeld='child,trigger', mktCapPrice=0.0), fills=[], log=[TradeLogEntry(time=datetime.datetime(2026, 5, 12, 21, 58, 12, 259368, tzinfo=datetime.timezone.utc), status='PreSubmitted', message='', errorCode=0)], advancedError='')
[2026-05-12 16:58:12] INFO     | ib_insync.wrapper      | Warning 2104, reqId -1: Market data farm connection is OK:hfarm
[2026-05-12 16:58:12] INFO     | ib_insync.wrapper      | Warning 2104, reqId -1: Market data farm connection is OK:usfuture
[2026-05-12 16:58:12] INFO     | ib_insync.wrapper      | Warning 2107, reqId -1: HMDS data farm connection is inactive but should be available upon demand.apachmds
[2026-05-12 16:58:12] INFO     | ib_insync.wrapper      | Warning 2106, reqId -1: HMDS data farm connection is OK:ushmds
[2026-05-12 16:58:12] INFO     | ib_insync.wrapper      | Warning 2158, reqId -1: Sec-def data farm connection is OK:secdefhk
[2026-05-12 16:58:12] INFO     | ib_insync.client       | API connection ready
[2026-05-12 16:58:12] INFO     | ib_insync.wrapper      | position: Position(account='U16668533', contract=Future(conId=770561194, symbol='MES', lastTradeDateOrContractMonth='20260618', multiplier='5', currency='USD', localSymbol='MESM6', tradingClass='MES'), position=7.0, avgCost=36158.40031665)
[2026-05-12 16:58:12] INFO     | ib_insync.ib           | Synchronization complete
[2026-05-12 16:58:12] INFO     | trading.broker         | Connected to IBKR
Strategy btc will use account U22862141 for orders
Strategy BTC_RSI_MeanRev will use default account U22862141
[2026-05-12 16:58:13] INFO     | trading.main           | Strategy BTC_RSI_MeanRev will use account U22862141 for order placement
[2026-05-12 16:58:13] INFO     | trading.strategy.BTC_RSI_MeanRev | ==================================================
[2026-05-12 16:58:13] INFO     | trading.strategy.BTC_RSI_MeanRev | EXECUTING STRATEGY: BTC_RSI_MeanRev
[2026-05-12 16:58:13] INFO     | trading.strategy.BTC_RSI_MeanRev | ==================================================
[2026-05-12 16:58:13] INFO     | trading.strategy.BTC_RSI_MeanRev | [1] Qualifying contracts...
[2026-05-12 16:58:13] INFO     | trading.broker         | Qualified contract: MBTM6  conId=751357008
[2026-05-12 16:58:13] INFO     | trading.broker         | Qualified contract: MBTM6  conId=751357008
[2026-05-12 16:58:13] INFO     | trading.strategy.BTC_RSI_MeanRev | [2] Fetching historical data...
[2026-05-12 16:58:20] INFO     | trading.broker         | Fetched 629 historical bars for MBTK6
[2026-05-12 16:58:20] INFO     | trading.strategy.BTC_RSI_MeanRev | [3] Computing indicators...
[2026-05-12 16:58:20] INFO     | trading.strategy.BTC_RSI_MeanRev | Last bar  date=2026-05-12  close=80875.00  RSI2=40.09  VL5=79355.00  Trending=False
Account: U16668533 == U22862141 ? False
Config account: U22862141
[2026-05-12 16:58:20] INFO     | trading.strategy.BTC_RSI_MeanRev | Current position: 0
[2026-05-12 16:58:20] INFO     | trading.strategy.BTC_RSI_MeanRev | [4] Generating signal...
[2026-05-12 16:58:20] INFO     | trading.strategy.BTC_RSI_MeanRev | Signal: NONE  reason=No signal: RSI=35.3 out of range
[2026-05-12 16:58:20] INFO     | trading.strategy.BTC_RSI_MeanRev | No order required
Account: U16668533 == U22862141 ? False
Config account: U22862141
[2026-05-12 16:58:20] INFO     | trading.strategy.BTC_RSI_MeanRev | EXECUTION COMPLETE for BTC_RSI_MeanRev
[2026-05-12 16:58:20] INFO     | ib_insync.ib           | Disconnecting from 127.0.0.1:4001, 397 B sent in 13 messages, 65.4 kB received in 397 messages, session time 8.32 s.
[2026-05-12 16:58:20] INFO     | ib_insync.client       | Disconnecting
[2026-05-12 16:58:20] INFO     | trading.broker         | Disconnected from IBKR
[2026-05-12 16:58:20] INFO     | trading.db             | Database connection closed
[2026-05-12 16:58:20] INFO     | trading.main           | ALL STRATEGIES COMPLETE
[2026-05-13 16:58:12] INFO     | trading.main           | ============================================================
[2026-05-13 16:58:12] INFO     | trading.main           |   TRADING FRAMEWORK – STARTING
[2026-05-13 16:58:12] INFO     | trading.main           | ============================================================
[2026-05-13 16:58:12] INFO     | trading.db             | Database ready at C:\Users\USER\Desktop\trading-system-architecture\data\trading.db
[2026-05-13 16:58:12] INFO     | trading.broker         | Connecting to IBKR 127.0.0.1:4001 (attempt 1/3)
[2026-05-13 16:58:12] INFO     | ib_insync.client       | Connecting to 127.0.0.1:4001 with clientId 8935...
[2026-05-13 16:58:12] INFO     | ib_insync.client       | Connected
[2026-05-13 16:58:12] INFO     | ib_insync.client       | Logged on to server version 176
[2026-05-13 16:58:12] INFO     | ib_insync.wrapper      | openOrder: Trade(contract=Future(conId=430360630, symbol='GC', lastTradeDateOrContractMonth='20260626', right='?', multiplier='100', exchange='COMEX', currency='USD', localSymbol='GCM6', tradingClass='GC'), order=Order(orderId=71, clientId=8935, permId=2059193558, action='SELL', totalQuantity=1.0, orderType='LMT', lmtPrice=4838.0, auxPrice=0.0, tif='GTC', ocaGroup='2059193557', ocaType=3, parentId=70, displaySize=2147483647, rule80A='0', openClose='', volatilityType=0, deltaNeutralOrderType='None', referencePriceType=0, account='U22862141', clearingIntent='IB', adjustedOrderType='None', cashQty=0.0, dontUseAutoPriceForHedge=True), orderStatus=OrderStatus(orderId=71, status='Submitted', filled=0.0, remaining=0.0, avgFillPrice=0.0, permId=0, parentId=0, lastFillPrice=0.0, clientId=0, whyHeld='', mktCapPrice=0.0), fills=[], log=[], advancedError='')
[2026-05-13 16:58:12] INFO     | ib_insync.wrapper      | orderStatus: Trade(contract=Future(conId=430360630, symbol='GC', lastTradeDateOrContractMonth='20260626', right='?', multiplier='100', exchange='COMEX', currency='USD', localSymbol='GCM6', tradingClass='GC'), order=Order(orderId=71, clientId=8935, permId=2059193558, action='SELL', totalQuantity=1.0, orderType='LMT', lmtPrice=4838.0, auxPrice=0.0, tif='GTC', ocaGroup='2059193557', ocaType=3, parentId=70, displaySize=2147483647, rule80A='0', openClose='', volatilityType=0, deltaNeutralOrderType='None', referencePriceType=0, account='U22862141', clearingIntent='IB', adjustedOrderType='None', cashQty=0.0, dontUseAutoPriceForHedge=True), orderStatus=OrderStatus(orderId=71, status='Submitted', filled=0.0, remaining=1.0, avgFillPrice=0.0, permId=2059193558, parentId=70, lastFillPrice=0.0, clientId=8935, whyHeld='', mktCapPrice=0.0), fills=[], log=[TradeLogEntry(time=datetime.datetime(2026, 5, 13, 21, 58, 12, 299512, tzinfo=datetime.timezone.utc), status='Submitted', message='', errorCode=0)], advancedError='')
[2026-05-13 16:58:12] INFO     | ib_insync.wrapper      | openOrder: Trade(contract=Future(conId=430360630, symbol='GC', lastTradeDateOrContractMonth='20260626', right='?', multiplier='100', exchange='COMEX', currency='USD', localSymbol='GCM6', tradingClass='GC'), order=Order(orderId=72, clientId=8935, permId=2059193559, action='SELL', totalQuantity=1.0, orderType='STP', lmtPrice=0.0, auxPrice=4618.0, tif='GTC', ocaGroup='2059193557', ocaType=3, parentId=70, displaySize=2147483647, outsideRth=True, rule80A='0', trailStopPrice=4618.0, openClose='', volatilityType=0, deltaNeutralOrderType='None', referencePriceType=0, account='U22862141', clearingIntent='IB', adjustedOrderType='None', cashQty=0.0, dontUseAutoPriceForHedge=True), orderStatus=OrderStatus(orderId=72, status='PreSubmitted', filled=0.0, remaining=0.0, avgFillPrice=0.0, permId=0, parentId=0, lastFillPrice=0.0, clientId=0, whyHeld='', mktCapPrice=0.0), fills=[], log=[], advancedError='')
[2026-05-13 16:58:12] INFO     | ib_insync.wrapper      | orderStatus: Trade(contract=Future(conId=430360630, symbol='GC', lastTradeDateOrContractMonth='20260626', right='?', multiplier='100', exchange='COMEX', currency='USD', localSymbol='GCM6', tradingClass='GC'), order=Order(orderId=72, clientId=8935, permId=2059193559, action='SELL', totalQuantity=1.0, orderType='STP', lmtPrice=0.0, auxPrice=4618.0, tif='GTC', ocaGroup='2059193557', ocaType=3, parentId=70, displaySize=2147483647, outsideRth=True, rule80A='0', trailStopPrice=4618.0, openClose='', volatilityType=0, deltaNeutralOrderType='None', referencePriceType=0, account='U22862141', clearingIntent='IB', adjustedOrderType='None', cashQty=0.0, dontUseAutoPriceForHedge=True), orderStatus=OrderStatus(orderId=72, status='PreSubmitted', filled=0.0, remaining=1.0, avgFillPrice=0.0, permId=2059193559, parentId=70, lastFillPrice=0.0, clientId=8935, whyHeld='trigger', mktCapPrice=0.0), fills=[], log=[TradeLogEntry(time=datetime.datetime(2026, 5, 13, 21, 58, 12, 300022, tzinfo=datetime.timezone.utc), status='PreSubmitted', message='', errorCode=0)], advancedError='')
[2026-05-13 16:58:12] INFO     | ib_insync.wrapper      | Warning 2104, reqId -1: Market data farm connection is OK:hfarm
[2026-05-13 16:58:12] INFO     | ib_insync.wrapper      | Warning 2104, reqId -1: Market data farm connection is OK:usfuture
[2026-05-13 16:58:12] INFO     | ib_insync.wrapper      | Warning 2107, reqId -1: HMDS data farm connection is inactive but should be available upon demand.apachmds
[2026-05-13 16:58:12] INFO     | ib_insync.wrapper      | Warning 2106, reqId -1: HMDS data farm connection is OK:ushmds
[2026-05-13 16:58:12] INFO     | ib_insync.wrapper      | Warning 2158, reqId -1: Sec-def data farm connection is OK:secdefhk
[2026-05-13 16:58:12] INFO     | ib_insync.client       | API connection ready
[2026-05-13 16:58:12] INFO     | ib_insync.wrapper      | position: Position(account='U16668533', contract=Future(conId=770561194, symbol='MES', lastTradeDateOrContractMonth='20260618', multiplier='5', currency='USD', localSymbol='MESM6', tradingClass='MES'), position=12.0, avgCost=36552.03351665)
[2026-05-13 16:58:12] INFO     | ib_insync.wrapper      | position: Position(account='U22862141', contract=Future(conId=430360630, symbol='GC', lastTradeDateOrContractMonth='20260626', multiplier='100', currency='USD', localSymbol='GCM6', tradingClass='GC'), position=1.0, avgCost=472232.52)
[2026-05-13 16:58:12] INFO     | ib_insync.ib           | Synchronization complete
[2026-05-13 16:58:12] INFO     | trading.broker         | Connected to IBKR
Strategy btc will use account U22862141 for orders
Strategy BTC_RSI_MeanRev will use default account U22862141
[2026-05-13 16:58:13] INFO     | trading.main           | Strategy BTC_RSI_MeanRev will use account U22862141 for order placement
[2026-05-13 16:58:13] INFO     | trading.strategy.BTC_RSI_MeanRev | ==================================================
[2026-05-13 16:58:13] INFO     | trading.strategy.BTC_RSI_MeanRev | EXECUTING STRATEGY: BTC_RSI_MeanRev
[2026-05-13 16:58:13] INFO     | trading.strategy.BTC_RSI_MeanRev | ==================================================
[2026-05-13 16:58:13] INFO     | trading.strategy.BTC_RSI_MeanRev | [1] Qualifying contracts...
[2026-05-13 16:58:13] INFO     | trading.broker         | Qualified contract: MBTM6  conId=751357008
