[2026-05-19 16:59:12] INFO     | ib_insync.wrapper      | openOrder: Trade(contract=Future(conId=430360630, symbol='GC', lastTradeDateOrContractMonth='20260626', right='?', multiplier='100', exchange='COMEX', currency='USD', localSymbol='GCM6', tradingClass='GC'), order=Order(orderId=123, clientId=8935, permId=1514814684, action='SELL', totalQuantity=1.0, orderType='LMT', lmtPrice=4662.0, auxPrice=0.0, tif='GTC', ocaGroup='1514814683', ocaType=3, displaySize=2147483647, rule80A='0', openClose='', volatilityType=0, deltaNeutralOrderType='None', referencePriceType=0, account='U22862141', clearingIntent='IB', adjustedOrderType='None', cashQty=0.0, dontUseAutoPriceForHedge=True), orderStatus=OrderStatus(orderId=123, status='Submitted', filled=0.0, remaining=0.0, avgFillPrice=0.0, permId=0, parentId=0, lastFillPrice=0.0, clientId=0, whyHeld='', mktCapPrice=0.0), fills=[], log=[], advancedError='')
[2026-05-19 16:59:12] INFO     | ib_insync.wrapper      | orderStatus: Trade(contract=Future(conId=430360630, symbol='GC', lastTradeDateOrContractMonth='20260626', right='?', multiplier='100', exchange='COMEX', currency='USD', localSymbol='GCM6', tradingClass='GC'), order=Order(orderId=123, clientId=8935, permId=1514814684, action='SELL', totalQuantity=1.0, orderType='LMT', lmtPrice=4662.0, auxPrice=0.0, tif='GTC', ocaGroup='1514814683', ocaType=3, displaySize=2147483647, rule80A='0', openClose='', volatilityType=0, deltaNeutralOrderType='None', referencePriceType=0, account='U22862141', clearingIntent='IB', adjustedOrderType='None', cashQty=0.0, dontUseAutoPriceForHedge=True), orderStatus=OrderStatus(orderId=123, status='Submitted', filled=0.0, remaining=1.0, avgFillPrice=0.0, permId=1514814684, parentId=0, lastFillPrice=0.0, clientId=8935, whyHeld='', mktCapPrice=0.0), fills=[], log=[TradeLogEntry(time=datetime.datetime(2026, 5, 19, 21, 59, 12, 739188, tzinfo=datetime.timezone.utc), status='Submitted', message='', errorCode=0)], advancedError='')
[2026-05-19 16:59:12] INFO     | ib_insync.wrapper      | openOrder: Trade(contract=Future(conId=430360630, symbol='GC', lastTradeDateOrContractMonth='20260626', right='?', multiplier='100', exchange='COMEX', currency='USD', localSymbol='GCM6', tradingClass='GC'), order=Order(orderId=124, clientId=8935, permId=1514814685, action='SELL', totalQuantity=1.0, orderType='STP', lmtPrice=0.0, auxPrice=4442.0, tif='GTC', ocaGroup='1514814683', ocaType=3, displaySize=2147483647, outsideRth=True, rule80A='0', trailStopPrice=4442.0, openClose='', volatilityType=0, deltaNeutralOrderType='None', referencePriceType=0, account='U22862141', clearingIntent='IB', adjustedOrderType='None', cashQty=0.0, dontUseAutoPriceForHedge=True), orderStatus=OrderStatus(orderId=124, status='PreSubmitted', filled=0.0, remaining=0.0, avgFillPrice=0.0, permId=0, parentId=0, lastFillPrice=0.0, clientId=0, whyHeld='', mktCapPrice=0.0), fills=[], log=[], advancedError='')
[2026-05-19 16:59:12] INFO     | ib_insync.wrapper      | orderStatus: Trade(contract=Future(conId=430360630, symbol='GC', lastTradeDateOrContractMonth='20260626', right='?', multiplier='100', exchange='COMEX', currency='USD', localSymbol='GCM6', tradingClass='GC'), order=Order(orderId=124, clientId=8935, permId=1514814685, action='SELL', totalQuantity=1.0, orderType='STP', lmtPrice=0.0, auxPrice=4442.0, tif='GTC', ocaGroup='1514814683', ocaType=3, displaySize=2147483647, outsideRth=True, rule80A='0', trailStopPrice=4442.0, openClose='', volatilityType=0, deltaNeutralOrderType='None', referencePriceType=0, account='U22862141', clearingIntent='IB', adjustedOrderType='None', cashQty=0.0, dontUseAutoPriceForHedge=True), orderStatus=OrderStatus(orderId=124, status='PreSubmitted', filled=0.0, remaining=1.0, avgFillPrice=0.0, permId=1514814685, parentId=0, lastFillPrice=0.0, clientId=8935, whyHeld='trigger', mktCapPrice=0.0), fills=[], log=[TradeLogEntry(time=datetime.datetime(2026, 5, 19, 21, 59, 12, 741700, tzinfo=datetime.timezone.utc), status='PreSubmitted', message='', errorCode=0)], advancedError='')
[2026-05-19 16:59:12] INFO     | ib_insync.wrapper      | Warning 2104, reqId -1: Market data farm connection is OK:hfarm
[2026-05-19 16:59:12] INFO     | ib_insync.wrapper      | Warning 2104, reqId -1: Market data farm connection is OK:usfuture
[2026-05-19 16:59:12] INFO     | ib_insync.wrapper      | Warning 2107, reqId -1: HMDS data farm connection is inactive but should be available upon demand.apachmds
[2026-05-19 16:59:12] INFO     | ib_insync.wrapper      | Warning 2106, reqId -1: HMDS data farm connection is OK:cashhmds
[2026-05-19 16:59:12] INFO     | ib_insync.wrapper      | Warning 2106, reqId -1: HMDS data farm connection is OK:ushmds
[2026-05-19 16:59:12] INFO     | ib_insync.wrapper      | Warning 2158, reqId -1: Sec-def data farm connection is OK:secdefhk
[2026-05-19 16:59:12] INFO     | ib_insync.client       | API connection ready
[2026-05-19 16:59:12] INFO     | ib_insync.wrapper      | position: Position(account='U22862141', contract=Future(conId=751357008, symbol='MBT', lastTradeDateOrContractMonth='20260626', multiplier='0.1', currency='USD', localSymbol='MBTM6', tradingClass='MBT'), position=10.0, avgCost=7737.27)
[2026-05-19 16:59:12] INFO     | ib_insync.wrapper      | position: Position(account='U16668533', contract=Future(conId=770561194, symbol='MES', lastTradeDateOrContractMonth='20260618', multiplier='5', currency='USD', localSymbol='MESM6', tradingClass='MES'), position=15.0, avgCost=36972.62)
[2026-05-19 16:59:12] INFO     | ib_insync.wrapper      | position: Position(account='U22862141', contract=Future(conId=430360630, symbol='GC', lastTradeDateOrContractMonth='20260626', multiplier='100', currency='USD', localSymbol='GCM6', tradingClass='GC'), position=1.0, avgCost=454702.52)
[2026-05-19 16:59:12] INFO     | ib_insync.wrapper      | position: Position(account='U20859646', contract=Future(conId=751357008, symbol='MBT', lastTradeDateOrContractMonth='20260626', multiplier='0.1', currency='USD', localSymbol='MBTM6', tradingClass='MBT'), position=10.0, avgCost=7737.02)
[2026-05-19 16:59:13] INFO     | ib_insync.ib           | Synchronization complete
[2026-05-19 16:59:13] INFO     | trading.broker         | Connected to IBKR
Strategy corn will use default account U22862141
Strategy Corn_Volatility will use default account U22862141
[2026-05-19 16:59:14] INFO     | trading.main           | Strategy Corn_Volatility will use account U22862141 for order placement
[2026-05-19 16:59:14] INFO     | trading.strategy.Corn_Volatility | ==================================================
[2026-05-19 16:59:14] INFO     | trading.strategy.Corn_Volatility | EXECUTING STRATEGY: Corn_Volatility
[2026-05-19 16:59:14] INFO     | trading.strategy.Corn_Volatility | ==================================================
[2026-05-19 16:59:14] INFO     | trading.strategy.Corn_Volatility | [1] Qualifying contracts...
[2026-05-19 16:59:14] INFO     | trading.broker         | Qualified contract: ZCN6  conId=602619718
[2026-05-19 16:59:14] INFO     | trading.broker         | Qualified contract: ZCN6  conId=602619718
[2026-05-19 16:59:14] INFO     | trading.strategy.Corn_Volatility | [2] Fetching historical data...
[2026-05-19 16:59:14] INFO     | trading.broker         | Qualified contract: ZCN6  conId=602619718
[2026-05-19 16:59:15] INFO     | trading.broker         | Fetched 859 historical bars for ZCN6
[2026-05-19 16:59:15] INFO     | trading.strategy.Corn_Volatility | [3] Computing indicators...
[2026-05-19 16:59:15] INFO     | trading.strategy.Corn_Volatility | Last bar  date=2026-05-19  close=475.2500  BarRange=9.7500  VolThreshold=16.3342  ATR=10.1919  Signal=0  PosSize=9
[2026-05-19 16:59:15] INFO     | trading.strategy.Corn_Volatility | Current position: 0
[2026-05-19 16:59:15] INFO     | trading.strategy.Corn_Volatility | [4] Generating signal...
[2026-05-19 16:59:15] INFO     | trading.strategy.Corn_Volatility | Signal: NONE  reason=No volatility expansion signal
[2026-05-19 16:59:15] INFO     | trading.strategy.Corn_Volatility | No order required
[2026-05-19 16:59:15] INFO     | trading.strategy.Corn_Volatility | EXECUTION COMPLETE for Corn_Volatility
[2026-05-19 16:59:15] INFO     | ib_insync.ib           | Disconnecting from 127.0.0.1:4001, 402 B sent in 13 messages, 110 kB received in 1123 messages, session time 7.64 s.
[2026-05-19 16:59:15] INFO     | ib_insync.client       | Disconnecting
[2026-05-19 16:59:15] INFO     | trading.broker         | Disconnected from IBKR
[2026-05-19 16:59:15] INFO     | trading.db             | Database connection closed
[2026-05-19 16:59:15] INFO     | trading.main           | ALL STRATEGIES COMPLETE
[2026-05-20 16:58:52] INFO     | trading.main           | ============================================================
[2026-05-20 16:58:52] INFO     | trading.main           |   TRADING FRAMEWORK – STARTING
[2026-05-20 16:58:52] INFO     | trading.main           | ============================================================
[2026-05-20 16:58:52] INFO     | trading.db             | Database ready at C:\Users\USER\Desktop\trading-system-architecture\data\trading.db
[2026-05-20 16:58:52] INFO     | trading.broker         | Connecting to IBKR 127.0.0.1:4001 (attempt 1/3)
[2026-05-20 16:58:52] INFO     | ib_insync.client       | Connecting to 127.0.0.1:4001 with clientId 8935...
[2026-05-20 16:58:52] INFO     | ib_insync.client       | Connected
[2026-05-20 16:58:52] INFO     | ib_insync.client       | Logged on to server version 176
[2026-05-20 16:58:52] ERROR    | ib_insync.wrapper      | Error 326, reqId -1: Unable to connect as the client id is already in use. Retry with a unique client id.
[2026-05-20 16:58:53] ERROR    | ib_insync.client       | Peer closed connection. clientId 8935 already in use?
[2026-05-20 16:59:07] INFO     | ib_insync.client       | Disconnecting
[2026-05-20 16:59:07] ERROR    | ib_insync.client       | API connection failed: TimeoutError()
[2026-05-20 16:59:07] WARNING  | trading.broker         | Connection attempt 1 failed: 
[2026-05-20 16:59:12] INFO     | trading.broker         | Connecting to IBKR 127.0.0.1:4001 (attempt 2/3)
[2026-05-20 16:59:12] INFO     | ib_insync.client       | Connecting to 127.0.0.1:4001 with clientId 8935...
[2026-05-20 16:59:12] INFO     | ib_insync.client       | Connected
[2026-05-20 16:59:12] INFO     | ib_insync.client       | Logged on to server version 176
[2026-05-20 16:59:12] INFO     | ib_insync.wrapper      | openOrder: Trade(contract=Future(conId=430360630, symbol='GC', lastTradeDateOrContractMonth='20260626', right='?', multiplier='100', exchange='COMEX', currency='USD', localSymbol='GCM6', tradingClass='GC'), order=Order(orderId=123, clientId=8935, permId=1514814684, action='SELL', totalQuantity=1.0, orderType='LMT', lmtPrice=4662.0, auxPrice=0.0, tif='GTC', ocaGroup='1514814683', ocaType=3, displaySize=2147483647, rule80A='0', openClose='', volatilityType=0, deltaNeutralOrderType='None', referencePriceType=0, account='U22862141', clearingIntent='IB', adjustedOrderType='None', cashQty=0.0, dontUseAutoPriceForHedge=True), orderStatus=OrderStatus(orderId=123, status='Submitted', filled=0.0, remaining=0.0, avgFillPrice=0.0, permId=0, parentId=0, lastFillPrice=0.0, clientId=0, whyHeld='', mktCapPrice=0.0), fills=[], log=[], advancedError='')
[2026-05-20 16:59:12] INFO     | ib_insync.wrapper      | orderStatus: Trade(contract=Future(conId=430360630, symbol='GC', lastTradeDateOrContractMonth='20260626', right='?', multiplier='100', exchange='COMEX', currency='USD', localSymbol='GCM6', tradingClass='GC'), order=Order(orderId=123, clientId=8935, permId=1514814684, action='SELL', totalQuantity=1.0, orderType='LMT', lmtPrice=4662.0, auxPrice=0.0, tif='GTC', ocaGroup='1514814683', ocaType=3, displaySize=2147483647, rule80A='0', openClose='', volatilityType=0, deltaNeutralOrderType='None', referencePriceType=0, account='U22862141', clearingIntent='IB', adjustedOrderType='None', cashQty=0.0, dontUseAutoPriceForHedge=True), orderStatus=OrderStatus(orderId=123, status='Submitted', filled=0.0, remaining=1.0, avgFillPrice=0.0, permId=1514814684, parentId=0, lastFillPrice=0.0, clientId=8935, whyHeld='', mktCapPrice=0.0), fills=[], log=[TradeLogEntry(time=datetime.datetime(2026, 5, 20, 21, 59, 12, 717737, tzinfo=datetime.timezone.utc), status='Submitted', message='', errorCode=0)], advancedError='')
[2026-05-20 16:59:12] INFO     | ib_insync.wrapper      | openOrder: Trade(contract=Future(conId=430360630, symbol='GC', lastTradeDateOrContractMonth='20260626', right='?', multiplier='100', exchange='COMEX', currency='USD', localSymbol='GCM6', tradingClass='GC'), order=Order(orderId=124, clientId=8935, permId=1514814685, action='SELL', totalQuantity=1.0, orderType='STP', lmtPrice=0.0, auxPrice=4442.0, tif='GTC', ocaGroup='1514814683', ocaType=3, displaySize=2147483647, outsideRth=True, rule80A='0', trailStopPrice=4442.0, openClose='', volatilityType=0, deltaNeutralOrderType='None', referencePriceType=0, account='U22862141', clearingIntent='IB', adjustedOrderType='None', cashQty=0.0, dontUseAutoPriceForHedge=True), orderStatus=OrderStatus(orderId=124, status='PreSubmitted', filled=0.0, remaining=0.0, avgFillPrice=0.0, permId=0, parentId=0, lastFillPrice=0.0, clientId=0, whyHeld='', mktCapPrice=0.0), fills=[], log=[], advancedError='')
[2026-05-20 16:59:12] INFO     | ib_insync.wrapper      | orderStatus: Trade(contract=Future(conId=430360630, symbol='GC', lastTradeDateOrContractMonth='20260626', right='?', multiplier='100', exchange='COMEX', currency='USD', localSymbol='GCM6', tradingClass='GC'), order=Order(orderId=124, clientId=8935, permId=1514814685, action='SELL', totalQuantity=1.0, orderType='STP', lmtPrice=0.0, auxPrice=4442.0, tif='GTC', ocaGroup='1514814683', ocaType=3, displaySize=2147483647, outsideRth=True, rule80A='0', trailStopPrice=4442.0, openClose='', volatilityType=0, deltaNeutralOrderType='None', referencePriceType=0, account='U22862141', clearingIntent='IB', adjustedOrderType='None', cashQty=0.0, dontUseAutoPriceForHedge=True), orderStatus=OrderStatus(orderId=124, status='PreSubmitted', filled=0.0, remaining=1.0, avgFillPrice=0.0, permId=1514814685, parentId=0, lastFillPrice=0.0, clientId=8935, whyHeld='trigger', mktCapPrice=0.0), fills=[], log=[TradeLogEntry(time=datetime.datetime(2026, 5, 20, 21, 59, 12, 719284, tzinfo=datetime.timezone.utc), status='PreSubmitted', message='', errorCode=0)], advancedError='')
[2026-05-20 16:59:12] INFO     | ib_insync.wrapper      | Warning 2104, reqId -1: Market data farm connection is OK:hfarm
[2026-05-20 16:59:12] INFO     | ib_insync.wrapper      | Warning 2107, reqId -1: HMDS data farm connection is inactive but should be available upon demand.apachmds
[2026-05-20 16:59:12] INFO     | ib_insync.wrapper      | Warning 2106, reqId -1: HMDS data farm connection is OK:cashhmds
[2026-05-20 16:59:12] INFO     | ib_insync.wrapper      | Warning 2106, reqId -1: HMDS data farm connection is OK:ushmds
[2026-05-20 16:59:12] INFO     | ib_insync.wrapper      | Warning 2158, reqId -1: Sec-def data farm connection is OK:secdefhk
[2026-05-20 16:59:12] INFO     | ib_insync.client       | API connection ready
[2026-05-20 16:59:12] INFO     | ib_insync.wrapper      | position: Position(account='U22862141', contract=Future(conId=751357008, symbol='MBT', lastTradeDateOrContractMonth='20260626', multiplier='0.1', currency='USD', localSymbol='MBTM6', tradingClass='MBT'), position=10.0, avgCost=7737.27)
[2026-05-20 16:59:12] INFO     | ib_insync.wrapper      | position: Position(account='U16668533', contract=Future(conId=770561194, symbol='MES', lastTradeDateOrContractMonth='20260618', multiplier='5', currency='USD', localSymbol='MESM6', tradingClass='MES'), position=16.0, avgCost=36967.416875)
[2026-05-20 16:59:12] INFO     | ib_insync.wrapper      | position: Position(account='U22862141', contract=Future(conId=430360630, symbol='GC', lastTradeDateOrContractMonth='20260626', multiplier='100', currency='USD', localSymbol='GCM6', tradingClass='GC'), position=1.0, avgCost=454702.52)
[2026-05-20 16:59:12] INFO     | ib_insync.wrapper      | position: Position(account='U20859646', contract=Future(conId=751357008, symbol='MBT', lastTradeDateOrContractMonth='20260626', multiplier='0.1', currency='USD', localSymbol='MBTM6', tradingClass='MBT'), position=10.0, avgCost=7737.02)
[2026-05-20 16:59:13] INFO     | ib_insync.ib           | Synchronization complete
[2026-05-20 16:59:13] INFO     | trading.broker         | Connected to IBKR
Strategy corn will use default account U22862141
Strategy Corn_Volatility will use default account U22862141
[2026-05-20 16:59:14] INFO     | trading.main           | Strategy Corn_Volatility will use account U22862141 for order placement
[2026-05-20 16:59:14] INFO     | trading.strategy.Corn_Volatility | ==================================================
[2026-05-20 16:59:14] INFO     | trading.strategy.Corn_Volatility | EXECUTING STRATEGY: Corn_Volatility
[2026-05-20 16:59:14] INFO     | trading.strategy.Corn_Volatility | ==================================================
[2026-05-20 16:59:14] INFO     | trading.strategy.Corn_Volatility | [1] Qualifying contracts...
[2026-05-20 16:59:14] INFO     | trading.broker         | Qualified contract: ZCN6  conId=602619718
[2026-05-20 16:59:14] INFO     | trading.broker         | Qualified contract: ZCN6  conId=602619718
[2026-05-20 16:59:14] INFO     | trading.strategy.Corn_Volatility | [2] Fetching historical data...
[2026-05-20 16:59:14] INFO     | trading.broker         | Qualified contract: ZCN6  conId=602619718
[2026-05-20 16:59:15] INFO     | trading.broker         | Fetched 860 historical bars for ZCN6
[2026-05-20 16:59:15] INFO     | trading.strategy.Corn_Volatility | [3] Computing indicators...
[2026-05-20 16:59:15] INFO     | trading.strategy.Corn_Volatility | Last bar  date=2026-05-20  close=465.7500  BarRange=14.2500  VolThreshold=16.8636  ATR=10.4818  Signal=0  PosSize=9
[2026-05-20 16:59:15] INFO     | trading.strategy.Corn_Volatility | Current position: 0
[2026-05-20 16:59:15] INFO     | trading.strategy.Corn_Volatility | [4] Generating signal...
[2026-05-20 16:59:15] INFO     | trading.strategy.Corn_Volatility | Signal: NONE  reason=No volatility expansion signal
[2026-05-20 16:59:16] INFO     | trading.strategy.Corn_Volatility | No order required
[2026-05-20 16:59:16] INFO     | trading.strategy.Corn_Volatility | EXECUTION COMPLETE for Corn_Volatility
[2026-05-20 16:59:16] INFO     | ib_insync.ib           | Disconnecting from 127.0.0.1:4001, 402 B sent in 13 messages, 129 kB received in 1487 messages, session time 8.52 s.
[2026-05-20 16:59:16] INFO     | ib_insync.client       | Disconnecting
[2026-05-20 16:59:16] INFO     | trading.broker         | Disconnected from IBKR
[2026-05-20 16:59:16] INFO     | trading.db             | Database connection closed
[2026-05-20 16:59:16] INFO     | trading.main           | ALL STRATEGIES COMPLETE
[2026-05-21 14:50:11] INFO     | trading.main           | ============================================================
[2026-05-21 14:50:11] INFO     | trading.main           |   TRADING FRAMEWORK – STARTING
[2026-05-21 14:50:11] INFO     | trading.main           | ============================================================
[2026-05-21 14:50:11] INFO     | trading.db             | Database ready at C:\Users\USER\Desktop\trading-system-architecture\data\trading.db
[2026-05-21 14:50:11] INFO     | trading.broker         | Connecting to IBKR 127.0.0.1:4001 (attempt 1/3)
[2026-05-21 14:50:11] INFO     | ib_insync.client       | Connecting to 127.0.0.1:4001 with clientId 8935...
[2026-05-21 14:50:11] INFO     | ib_insync.client       | Connected
[2026-05-21 14:50:11] INFO     | ib_insync.client       | Logged on to server version 176
[2026-05-21 14:50:11] INFO     | ib_insync.wrapper      | Warning 2104, reqId -1: Market data farm connection is OK:hfarm
[2026-05-21 14:50:11] INFO     | ib_insync.wrapper      | Warning 2106, reqId -1: HMDS data farm connection is OK:apachmds
[2026-05-21 14:50:11] INFO     | ib_insync.wrapper      | Warning 2106, reqId -1: HMDS data farm connection is OK:ushmds
[2026-05-21 14:50:11] INFO     | ib_insync.wrapper      | Warning 2158, reqId -1: Sec-def data farm connection is OK:secdefhk
[2026-05-21 14:50:11] INFO     | ib_insync.client       | API connection ready
[2026-05-21 14:50:11] INFO     | ib_insync.wrapper      | position: Position(account='U22862141', contract=Future(conId=751357008, symbol='MBT', lastTradeDateOrContractMonth='20260626', multiplier='0.1', currency='USD', localSymbol='MBTM6', tradingClass='MBT'), position=0.0, avgCost=0.0)
[2026-05-21 14:50:11] INFO     | ib_insync.wrapper      | position: Position(account='U16668533', contract=Future(conId=770561194, symbol='MES', lastTradeDateOrContractMonth='20260618', multiplier='5', currency='USD', localSymbol='MESM6', tradingClass='MES'), position=12.0, avgCost=36967.416875)
[2026-05-21 14:50:11] INFO     | ib_insync.wrapper      | position: Position(account='U22862141', contract=Future(conId=430360630, symbol='GC', lastTradeDateOrContractMonth='20260626', multiplier='100', currency='USD', localSymbol='GCM6', tradingClass='GC'), position=1.0, avgCost=454702.52)
[2026-05-21 14:50:11] INFO     | ib_insync.wrapper      | position: Position(account='U22862141', contract=Future(conId=815824224, symbol='ZB', lastTradeDateOrContractMonth='20260618', multiplier='1000', currency='USD', localSymbol='ZBM6', tradingClass='ZB'), position=1.0, avgCost=110720.49)
[2026-05-21 14:50:11] INFO     | ib_insync.wrapper      | position: Position(account='U20859646', contract=Future(conId=751357008, symbol='MBT', lastTradeDateOrContractMonth='20260626', multiplier='0.1', currency='USD', localSymbol='MBTM6', tradingClass='MBT'), position=10.0, avgCost=7817.17)
[2026-05-21 14:50:11] INFO     | ib_insync.wrapper      | execDetails Execution(execId='00010181.6a0e3e56.01.01', time=datetime.datetime(2026, 5, 21, 2, 18, 10, tzinfo=datetime.timezone.utc), acctNumber='U16668533', exchange='CME', side='SLD', shares=4.0, price=7441.75, permId=1859006114, clientId=33, orderId=786, liquidation=0, cumQty=4.0, avgPrice=7441.75, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1)
[2026-05-21 14:50:11] INFO     | ib_insync.wrapper      | execDetails Execution(execId='0000dd7a.6a0e2afa.01.01', time=datetime.datetime(2026, 5, 21, 6, 32, 16, tzinfo=datetime.timezone.utc), acctNumber='U20859646', exchange='CME', side='SLD', shares=10.0, price=78110.0, permId=326206645, clientId=0, orderId=0, liquidation=0, cumQty=10.0, avgPrice=78110.0, orderRef='ActivityMonitor', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1)
[2026-05-21 14:50:11] INFO     | ib_insync.wrapper      | execDetails Execution(execId='0000dd7a.6a0e2afb.01.01', time=datetime.datetime(2026, 5, 21, 6, 34, 39, tzinfo=datetime.timezone.utc), acctNumber='U20859646', exchange='CME', side='BOT', shares=2.0, price=78130.0, permId=326206647, clientId=0, orderId=0, liquidation=0, cumQty=2.0, avgPrice=78130.0, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1)
[2026-05-21 14:50:11] INFO     | ib_insync.wrapper      | execDetails Execution(execId='0000dd7a.6a0e2afc.01.01', time=datetime.datetime(2026, 5, 21, 6, 34, 39, tzinfo=datetime.timezone.utc), acctNumber='U20859646', exchange='CME', side='BOT', shares=2.0, price=78135.0, permId=326206647, clientId=0, orderId=0, liquidation=0, cumQty=4.0, avgPrice=78132.5, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1)
[2026-05-21 14:50:11] INFO     | ib_insync.wrapper      | execDetails Execution(execId='0000dd7a.6a0e2afd.01.01', time=datetime.datetime(2026, 5, 21, 6, 34, 39, tzinfo=datetime.timezone.utc), acctNumber='U20859646', exchange='CME', side='BOT', shares=1.0, price=78150.0, permId=326206647, clientId=0, orderId=0, liquidation=0, cumQty=5.0, avgPrice=78136.0, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1)
[2026-05-21 14:50:11] INFO     | ib_insync.wrapper      | execDetails Execution(execId='0000dd7a.6a0e2afe.01.01', time=datetime.datetime(2026, 5, 21, 6, 34, 39, tzinfo=datetime.timezone.utc), acctNumber='U20859646', exchange='CME', side='BOT', shares=1.0, price=78155.0, permId=326206647, clientId=0, orderId=0, liquidation=0, cumQty=6.0, avgPrice=78139.166667, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1)
[2026-05-21 14:50:11] INFO     | ib_insync.wrapper      | execDetails Execution(execId='0000dd7a.6a0e2aff.01.01', time=datetime.datetime(2026, 5, 21, 6, 34, 39, tzinfo=datetime.timezone.utc), acctNumber='U20859646', exchange='CME', side='BOT', shares=4.0, price=78170.0, permId=326206647, clientId=0, orderId=0, liquidation=0, cumQty=10.0, avgPrice=78151.5, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1)
[2026-05-21 14:50:11] INFO     | ib_insync.wrapper      | execDetails Execution(execId='0000de5d.6a0e2a36.01.01', time=datetime.datetime(2026, 5, 20, 22, 0, tzinfo=datetime.timezone.utc), acctNumber='U22862141', exchange='CBOT', side='BOT', shares=1.0, price=110.71875, permId=1859006115, clientId=8935, orderId=155, liquidation=0, cumQty=1.0, avgPrice=110.71875, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1)
[2026-05-21 14:50:11] INFO     | ib_insync.wrapper      | execDetails Execution(execId='0000dd7a.6a0e2af6.01.01', time=datetime.datetime(2026, 5, 21, 6, 31, 55, tzinfo=datetime.timezone.utc), acctNumber='U22862141', exchange='CME', side='SLD', shares=6.0, price=78120.0, permId=326206641, clientId=0, orderId=0, liquidation=0, cumQty=6.0, avgPrice=78120.0, orderRef='ActivityMonitor', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1)
[2026-05-21 14:50:11] INFO     | ib_insync.wrapper      | execDetails Execution(execId='0000dd7a.6a0e2af7.01.01', time=datetime.datetime(2026, 5, 21, 6, 31, 55, tzinfo=datetime.timezone.utc), acctNumber='U22862141', exchange='CME', side='SLD', shares=2.0, price=78110.0, permId=326206641, clientId=0, orderId=0, liquidation=0, cumQty=8.0, avgPrice=78117.5, orderRef='ActivityMonitor', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1)
[2026-05-21 14:50:11] INFO     | ib_insync.wrapper      | execDetails Execution(execId='0000dd7a.6a0e2af8.01.01', time=datetime.datetime(2026, 5, 21, 6, 31, 55, tzinfo=datetime.timezone.utc), acctNumber='U22862141', exchange='CME', side='SLD', shares=1.0, price=78095.0, permId=326206641, clientId=0, orderId=0, liquidation=0, cumQty=9.0, avgPrice=78115.0, orderRef='ActivityMonitor', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1)
[2026-05-21 14:50:11] INFO     | ib_insync.wrapper      | execDetails Execution(execId='0000dd7a.6a0e2af9.01.01', time=datetime.datetime(2026, 5, 21, 6, 31, 55, tzinfo=datetime.timezone.utc), acctNumber='U22862141', exchange='CME', side='SLD', shares=1.0, price=78080.0, permId=326206641, clientId=0, orderId=0, liquidation=0, cumQty=10.0, avgPrice=78111.5, orderRef='ActivityMonitor', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1)
[2026-05-21 14:50:11] INFO     | ib_insync.wrapper      | commissionReport: CommissionReport(execId='00010181.6a0e3e56.01.01', commission=2.48, currency='USD', realizedPNL=962.8525, yield_=0.0, yieldRedemptionDate=0)
[2026-05-21 14:50:11] INFO     | ib_insync.wrapper      | commissionReport: CommissionReport(execId='0000dd7a.6a0e2afa.01.01', commission=20.2, currency='USD', realizedPNL=719.6, yield_=0.0, yieldRedemptionDate=0)
[2026-05-21 14:50:11] INFO     | ib_insync.wrapper      | commissionReport: CommissionReport(execId='0000dd7a.6a0e2afb.01.01', commission=4.04, currency='USD', realizedPNL=0.0, yield_=0.0, yieldRedemptionDate=0)
[2026-05-21 14:50:11] INFO     | ib_insync.wrapper      | commissionReport: CommissionReport(execId='0000dd7a.6a0e2afc.01.01', commission=4.04, currency='USD', realizedPNL=0.0, yield_=0.0, yieldRedemptionDate=0)
[2026-05-21 14:50:11] INFO     | ib_insync.wrapper      | commissionReport: CommissionReport(execId='0000dd7a.6a0e2afd.01.01', commission=2.02, currency='USD', realizedPNL=0.0, yield_=0.0, yieldRedemptionDate=0)
[2026-05-21 14:50:11] INFO     | ib_insync.wrapper      | commissionReport: CommissionReport(execId='0000dd7a.6a0e2afe.01.01', commission=2.02, currency='USD', realizedPNL=0.0, yield_=0.0, yieldRedemptionDate=0)
[2026-05-21 14:50:11] INFO     | ib_insync.wrapper      | commissionReport: CommissionReport(execId='0000dd7a.6a0e2aff.01.01', commission=8.08, currency='USD', realizedPNL=0.0, yield_=0.0, yieldRedemptionDate=0)
